,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
13734,1718550000,2024-06-17,PG,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400,-0.009850709829757442,0.007223920679804152,-0.012537349871735048,7.5500030517578125,0.04507464508512127,163.43719909667968,155.2542002105713,1,49.89991613344477,63.1831741013128,166.47671353552417,165.67573147118628,0.8009820643378873,166.92999267578125,165.25,3.4600067138671875,1.7800140380859375,-0.0,17.414854325706834,4.4888783807704735,59.012662901579006,45.72514742778098,0.004256890355820886,-0.004943301072761197,-0.0034029923624067093,-0.01061493679065606,-0.008919408997492995,-0.008057322032416048,-0.008573140765897103,-0.028062689482276082
13735,1718636400,2024-06-18,PG,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600,-0.009076879458099318,0.0005339127859167458,-0.009610792244016064,7.4900054931640625,0.04443524917921546,163.6875991821289,155.3253002166748,1,51.06366778763963,71.2615497295673,166.79721876984257,165.88938081099423,0.9078379588483472,168.7100067138672,165.39999389648438,3.25,0.0,-0.0,16.453794813417126,2.0950223774697085,77.41071728822679,49.94210641605706,0.006328343633395628,-0.009919317431700159,-0.008750584334864864,-0.014681219607194151,-0.014781078558142147,-0.01365685177212339,-0.013993032157518237,-0.03349251441842138
13736,1718809200,2024-06-20,PG,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,8483600,0.004174849143475656,0.006620150429256455,-0.00483090336637082,7.0,0.04174867344452856,163.90779907226562,155.39110023498534,1,54.539453657625366,65.70018205128687,166.9314925235507,166.02127839306468,0.9102141304860254,168.64999389648438,166.94000244140625,1.839996337890625,0.1300048828125,-0.0,16.549170183489764,2.0654705624610843,77.80810717058426,54.1874503959301,-0.005280015439838026,-0.0016938011384892704,-0.002522810147153942,-0.007057513844194174,-0.009754276797366956,-0.007965643107412768,-0.008379550923042878,-0.02761872853858316
13737,1718895600,2024-06-21,PG,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,14682000,-0.004635675768224212,0.003684835351349003,-0.006418648914259917,5.339996337890625,0.03173657739346756,164.12819885253907,155.4702001953125,1,65.4858161971007,62.533699928230206,167.13587744405612,166.187109216307,0.9487682277491274,168.77999877929688,166.86000061035156,2.0200042724609375,0.0,-0.0,11.709639161278975,2.133728587373126,69.17327306311165,56.97266400991727,0.0035187949205803815,-0.0029953513561650214,-0.006145231283656294,-0.008288740867526179,-0.013092809551606965,-0.011028145511139953,-0.011224668854068254,-0.030264642874405556
13738,1719154800,2024-06-24,PG,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,7565200,0.0018402942369242226,0.005699060440839121,-0.005758392628532727,5.19000244140625,0.030810344526161826,164.3803988647461,155.55175018310547,1,67.1540233535197,62.73459624032391,167.33804967546936,166.35473052978367,0.983319145685698,168.8800048828125,167.17999267578125,2.230010986328125,0.529998779296875,-0.0,13.822511715592054,2.2533435981040366,71.96611248193727,60.16696426649337,0.0011292193486820423,-0.0021490027799168088,-0.006441075120981021,-0.007859893424897457,-0.013327390754269697,-0.012003551959914205,-0.01186305575501534,-0.03078063465029357
13739,1719241200,2024-06-25,PG,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,8324000,0.01066825720217568,0.012346403855183041,-0.005693809842846842,5.19000244140625,0.03110579713246348,164.61079895019532,155.61805023193358,1,67.7065774041362,49.435068734650955,167.26296604901495,166.39141760931935,0.8715484396956015,169.41000366210938,167.47999572753906,2.05999755859375,0.0,-0.0,11.870771755545274,2.345513587122568,67.00244078412109,60.2769604752334,-0.009498313290074889,0.00664065036367778,0.002786884886089913,0.00253316923162461,-0.0034102957909520892,-0.002718652449152148,-0.002387418917776163,-0.021026910826792533
13740,1719327600,2024-06-26,PG,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,5164000,-0.008360668390559045,0.002149899175351022,-0.010689718236818413,5.19000244140625,0.030994341809456403,164.85079895019533,155.6906502532959,1,68.22104170121683,55.072446140849806,167.29174003351145,166.46983089368402,0.8219091398274259,168.91000366210938,165.89999389648438,1.910003662109375,0.0,0.239990234375,12.113314018612503,3.093933232825524,59.30975301880548,59.83747898645087,0.0035959893483870076,0.0017079820371836973,-0.0008241204235136523,-0.0008838342763346496,-0.005685272730470259,-0.006258573102267184,-0.0056474469708091,-0.0238508880184074
13741,1719414000,2024-06-27,PG,167.49000549316406,168.10000610351562,165.5,166.6199951171875,5007000,0.005221524435675695,0.00888255329312182,-0.006721853018899604,5.19000244140625,0.031148737207416236,165.06419891357422,155.75000022888185,1,68.5094730600777,42.42421212855883,167.18839466176928,166.4809541694991,0.707440492270166,167.80999755859375,165.66000366210938,2.44000244140625,0.290008544921875,-0.0,8.670766714471362,3.2023613767567767,46.05698932663449,58.48672459204311,-0.004956714518849714,0.005437539516070622,0.005017423702389445,0.0043212296021371,0.0007592305511332498,-0.0017236626076687633,-0.0005221249700538833,-0.01838312480325921
13742,1719500400,2024-06-28,PG,166.0,167.24000549316406,164.5800018310547,164.9199981689453,9253100,0.006548640814004303,0.014067471198017545,-0.002061583444491255,5.19000244140625,0.03146981869408931,165.22339874267578,155.8144502258301,1,68.75496370431716,41.439991992177724,166.8394105859502,166.3653277990877,0.47408278686248195,168.10000610351562,165.5,2.32000732421875,0.0,-0.0,9.102514963568646,3.361818315562886,46.05698932663449,57.13597019763535,-0.0102028387832237,0.01175115516491787,0.01447368141050731,0.013238742163316664,0.011784500227003614,0.007865633833284091,0.009459135506134864,-0.007378319745035555
13743,1719759600,2024-07-01,PG,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,7638600,0.017637629643910913,0.02144791953651981,-0.0031956997822021327,7.2100067138671875,0.044309283799033344,165.3319989013672,155.86260025024413,1,56.695649639125826,33.93472063974791,166.20565529898911,166.09530360809626,0.11035169089285546,167.24000549316406,164.5800018310547,3.4900054931640625,0.0,-0.0,8.406628941347574,0.8786980965861729,81.0734055354994,59.422313243949894,-0.013339782759326124,0.018387403322087437,0.025688281846486083,0.02515976623445293,0.02490472634235985,0.020811191428971698,0.022054229465854114,0.006786696158989969
13744,1719846000,2024-07-02,PG,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,5449200,-0.008053643164034341,0.0008541756855515725,-0.01336172827437887,7.6999969482421875,0.04697984890167437,165.4471987915039,155.90825019836427,1,54.648905604828535,38.421709756855854,165.85093816014222,165.9326880739028,-0.08174991376057505,166.2100067138672,162.1999969482422,1.839996337890625,0.0,0.489990234375,8.304465576358785,2.1122102885480585,59.44559827067351,60.642555802290914,0.007251675681717806,0.007455785352865174,0.016107407355686165,0.016375862127820717,0.017297160040404602,0.013112899216578988,0.013935355735855692,0.00033153343543101954
13745,1719932400,2024-07-03,PG,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,2980500,-0.003784380823158684,0.0023195072853894327,-0.0051883421474423486,7.6999969482421875,0.046999919808232704,165.51299896240235,155.960050201416,1,54.691263549893804,44.89798036766513,165.54002487874413,165.77693353739554,-0.23690865865140154,164.0399932861328,161.7100067138672,2.5,0.0,-0.0,7.890244391847225,2.1097688383085336,57.804679058896156,61.65678014214502,-0.00042704129369208754,0.003466985347445828,0.013654376090820097,0.015324805064617752,0.016761257559657405,0.013721517369806868,0.01366048283515875,0.0015513878189667984
13746,1720105200,2024-07-05,PG,164.00999450683594,165.6300048828125,163.5,165.2100067138672,6509200,-0.007263556432810958,0.002542207807501251,-0.010350503264785926,7.6999969482421875,0.04660732785743465,165.58719909667968,156.01585021972656,1,54.721964834267155,45.51569276596618,165.48925285337845,165.73493895787493,-0.2456861044964853,164.2100067138672,162.97999572753906,2.6500091552734375,1.4199981689453125,-0.0,12.0395143397957,2.117724968437753,70.08279760862494,63.54801294983688,0.00842339539393766,-0.006621913341792962,0.003698277385212112,0.006855873426713677,0.008013994934795265,0.0061158029455989915,0.004559804903753406,-0.005952066598671202
13747,1720364400,2024-07-08,PG,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,5144500,-0.0034230561469725806,0.0009007560211140575,-0.005404811026793133,7.6999969482421875,0.04624067229570455,165.66559906005858,156.08045021057129,1,54.69126861607493,49.05663998771616,165.64782999477575,165.79309194414054,-0.14526194936479442,165.6300048828125,163.5,3.1699981689453125,0.0,-0.0,11.796531773856145,2.07498485182986,70.08279760862494,65.16330881742525,0.007929287000530083,-0.01251502901799717,-0.005242638289644774,-0.0010209301306248753,-0.0005014727773294814,-0.000852784119570571,-0.0036012005804056946,-0.012843333053851547
13748,1720450800,2024-07-09,PG,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,4393100,0.00585537365242117,0.006640050829469724,-0.00313898503540766,7.6999969482421875,0.04648072424257329,165.7277990722656,156.14140022277832,1,54.49987718547953,43.6376164989532,165.64970286667324,165.78323355287898,-0.13353068620574504,166.6699981689453,165.6199951171875,1.1399993896484375,0.089996337890625,-0.0,7.4863188786704535,2.2214844103709517,54.23301556020071,64.82190543589823,-0.005164548332249774,-0.0038391981942200726,-0.0017626636617003033,0.003710386728531967,0.004264732891983591,0.004604584047408933,0.001605669890545558,-0.0067306800148676516
13749,1720537200,2024-07-10,PG,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,5037100,-0.005395738242247927,0.0007193951738133642,-0.007554015243237289,7.6999969482421875,0.04616305040385934,165.8379992675781,156.21470024108888,1,54.27815759764142,43.94773379116814,165.826672125917,165.8585498120552,-0.031877686138187755,166.75999450683594,165.13999938964844,1.779998779296875,0.0,-0.0,7.83690465137419,2.325516958433815,54.233015560200705,63.16635531246779,0.006881560814000931,-0.007170258534927587,-0.0086151231246121,-0.0034292755597291613,-0.0027638121540642935,-0.0017458249877303489,-0.004946067469521642,-0.012373124345254172
13750,1720623600,2024-07-11,PG,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,5831500,0.004591094578041632,0.00658458161705755,-0.004591002402194788,7.6999969482421875,0.0465144210494976,165.91559906005858,156.28450019836427,1,54.004454192463285,42.857113617291276,165.78256768902713,165.83495303235725,-0.052385343330115575,166.9199981689453,165.5399932861328,1.0900115966796875,0.0,-0.0,7.604433408730764,2.382439271204656,52.288582270780246,61.34353210533893,-0.007554015243237289,0.0024526333671586187,-0.002222986462409926,0.002939911763748748,0.0042407019227606035,0.0054971979003448634,0.0031171044666049585,-0.003839922877083457
13751,1720710000,2024-07-12,PG,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,4684600,-0.0023407921986658975,0.00618209456529395,-0.0035411820162610796,7.6999969482421875,0.04621569485645739,165.98379913330078,156.36425018310547,1,53.85625293692962,44.6393905203064,165.9098650615386,165.89236396406054,0.0175010974780605,166.6300048828125,164.77999877929688,2.8600006103515625,0.0,-0.0,7.401520835878077,2.3188675550488687,52.28858227078024,60.137482763029546,0.006463739081886244,-0.00230478141997692,-0.008636936160454245,-0.0039253397280856195,-0.0017796120195773257,-0.000825888709292899,-0.002332803032183306,-0.009171126572300459
13752,1720969200,2024-07-15,PG,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,5752500,0.011483773050316115,0.012395146818791059,-0.0007290990147799103,7.1999969482421875,0.04374770244341811,166.0073992919922,156.44055015563964,1,56.32897385509197,38.76958936718905,165.70527071838723,165.79515195420825,-0.08988123582102503,167.63999938964844,166.02000427246094,2.0399932861328125,0.0,-0.0,5.7526420019672075,2.3329495475277513,42.29365821296101,58.01802174381696,-0.012184135237142235,0.007643690869063802,0.00338436748296278,0.006870002838578637,0.00997689579419081,0.010552907194243621,0.010377914159345858,0.0038218330727310956
13753,1721055600,2024-07-16,PG,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,6378300,-0.012219187322089375,0.0007188402406126393,-0.014016150827580232,6.3899993896484375,0.038274929658306395,166.06959930419922,156.5386001586914,1,60.71075314352497,50.27775258191646,165.89676706144184,165.8806960278404,0.016071033601434692,166.6199951171875,164.4600067138672,2.6100006103515625,0.45001220703125,-0.0,7.066624877555988,2.2926502922362353,51.00795199107,56.87555825859902,0.014400261822942184,-0.0051152909155136594,-0.008325824278520688,-0.008022342389440884,-0.004312653004893918,-0.0038190935483973787,-0.0034840643370394053,-0.009463898118752812
13754,1721142000,2024-07-17,PG,167.75,170.1699981689453,167.3300018310547,169.44000244140625,7982300,-0.00997404637072441,0.004308284448895083,-0.012452789069577697,8.459991455078125,0.04992912732047239,166.16919921875,156.65410018920898,1,50.01786098679406,55.002527788411456,166.441880196821,166.14434835477118,0.297531842049807,167.07000732421875,164.61000061035156,5.55999755859375,3.0999908447265625,-0.0,15.074677304101597,1.3806422875873758,83.21950199879811,58.58339747145565,0.014914678279005944,-0.01661947224618665,-0.019629372808305234,-0.021580908022811318,-0.018372301299842797,-0.017965080571520242,-0.01718604243475419,-0.022908816189109116
13755,1721228400,2024-07-18,PG,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,5926300,0.0021372631508764783,0.014723318045556155,-0.0009499148645822908,9.209991455078125,0.05467817217754983,166.24919921875,156.76700019836426,1,46.8197637614746,54.53640963540161,166.74928361906487,166.31439680563307,0.43488681343180247,170.1699981689453,167.3300018310547,3.589996337890625,0.0,-0.0,13.810031483733404,1.3373090569872232,82.34265542004377,61.175230763842016,-0.005901794060383159,-0.007337933798380325,-0.011072197153262908,-0.015380365140775676,-0.012580162088848823,-0.011906928272821693,-0.011068250498268872,-0.016326306173703675
13756,1721314800,2024-07-19,PG,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,6597100,5.950527766396263e-05,0.006430022202282171,-0.004941663478667646,9.209991455078125,0.05483443133440721,166.2931994628906,156.88085021972657,1,46.73082269297226,58.0679647978696,166.93554871057293,166.43629383587262,0.4992548747003127,170.9199981689453,168.27999877929688,1.079986572265625,0.0,1.149993896484375,14.293780878578813,4.632724332255448,51.04511603543693,61.53152552875648,-0.002849654004879465,-0.0028935735844535238,-0.0066087469851038305,-0.01203464412406885,-0.009671983289101127,-0.008421092413331555,-0.00786302436224795,-0.012874139433311726
