,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12360,1546182000,2018-12-31,PG,91.62999725341795,92.18000030517578,91.1500015258789,91.91999816894533,7239500,-0.0031549273423000512,0.00282856985867852,-0.008376813080992473,10.160003662109375,0.11053093847364628,91.39639999389648,81.89175006866455,1,38.613710670617806,47.09879453108116,91.65384481418091,91.838653505359,-0.18480869117809107,93.27999877929688,90.83999633789062,1.3400039672851562,0.0,-0.0,13.410568585202121,1.7503222608612319,76.91003413146112,74.18295964293303,0.008115791415801876,-0.015295907135193909,-0.008333320883276873,0.004960849552021918,0.007822034408968115,0.007315075574333418,0.007854677074028427,-0.02435811796533771
12361,1546354800,2019-01-02,PG,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,9843900,-0.0027388256282131485,0.001205089962999839,-0.014789641675885812,10.160003662109375,0.11130591365009697,91.61720001220704,81.95330005645752,1,39.79323870895396,43.0386260131473,91.59633003958336,91.79727167379885,-0.20094163421548217,92.18000030517578,91.1500015258789,0.23999786376953125,0.0,-0.0,14.49639747903133,1.8920426116637141,76.91003413146112,76.98452641790054,-0.00696256965184161,0.0001971874213280156,-0.003012699832801835,0.010728900282831466,0.013118981445726874,0.014263815238930277,0.013989934347755195,-0.01580848792998779
12362,1546441200,2019-01-03,PG,90.94000244140624,92.5,90.37999725341795,90.63999938964844,9820200,0.0033098306904011388,0.020520748266509736,-0.0028685143201818697,10.160003662109375,0.11209183286104149,91.68399993896485,82.01320003509521,1,41.04101299309888,41.267384299239126,91.44920224728568,91.71154780089881,-0.2623455536131303,91.38999938964844,89.93000030517578,2.5699996948242188,1.1100006103515625,-0.0,16.83618717416559,1.820128895079714,80.48779953851475,79.97553215035175,-0.007011386921639606,0.008473072294237438,0.0019858815797426654,0.015460427173147107,0.018794130584865787,0.020851724601750332,0.019980147637426837,-0.00729809586674357
12363,1546527600,2019-01-04,PG,90.83999633789062,92.48999786376952,90.37000274658205,92.48999786376952,10565700,-0.017839783371053963,0.0,-0.02292134464431561,10.160003662109375,0.10984975561437746,91.80179992675781,82.0841000366211,1,42.0501820043294,39.361695220100074,91.60932464982166,91.76921076851887,-0.1598861186972158,92.5,90.37999725341795,2.1100006103515625,0.0,0.009994506835909078,11.319179223998125,1.928436803868435,70.88628173081196,77.89598084540977,0.020410398130831675,-0.010682224945637642,-0.017266716759401946,-0.005960991512803382,-0.0020272297378279847,0.0003330273271573425,-0.0007099651245345839,-0.025336050681375788
12364,1546786800,2019-01-07,PG,91.91000366210938,92.5,91.4000015258789,92.12000274658205,9012500,-0.00227962525197023,0.004125024338778038,-0.007815905332567485,9.760002136230469,0.10594878251447509,91.90099990844726,82.15950004577637,1,44.61500959226086,38.117767962688966,91.68789051086172,91.79519535948651,-0.10730484862479273,92.48999786376952,90.37000274658205,2.1299972534179545,0.0,-0.0,11.3096969143034,1.9268213126177782,70.88628173081196,75.81642954046775,-0.004000379778713481,-0.004667860878342922,-0.012082104937631177,-0.005131024411825891,0.0012049134226901348,0.003964359829466524,0.0033108689136385205,-0.019626603043105928
12365,1546873200,2019-01-08,PG,92.6999969482422,93.08999633789062,91.81999969482422,92.45999908447266,9551300,0.0025956939881675023,0.0068137276622985965,-0.006921905645529192,6.6100006103515625,0.07149038152501581,91.96099990844726,82.23975002288819,1,59.89788921279997,48.99936068624274,91.8066764452634,91.84444007985586,-0.03776363459245147,92.5,91.4000015258789,1.6899948120117188,0.589996337890625,-0.0,13.740005480874395,2.043218479719212,74.1089845164642,73.96707129164376,0.003690798173616505,-0.007159847699262256,-0.014103397193000022,-0.011803298925143202,-0.002471334691045435,0.00011681241813943366,8.251562322314498e-09,-0.02124521385312994
12366,1546959600,2019-01-09,PG,92.69000244140624,92.95999908447266,90.80999755859376,90.9499969482422,15015600,0.01913145191367338,0.022100079204777856,-0.0015393006525125097,6.6100006103515625,0.07267730436663104,91.99999984741211,82.31494998931885,1,60.428480959339694,45.39472813630358,91.67487959956783,91.77818503306966,-0.10330543350183063,93.08999633789062,91.81999969482422,2.0100021362304545,0.0,-0.0,13.306564451312644,0.43015166237418534,93.73719804916698,75.36525418750925,-0.016331409811618958,0.008598155959760989,0.00621222317124781,0.003269222929153992,0.012946701274507255,0.01515560693827811,0.016386323807229264,-0.0027817162064229795
12367,1547046000,2019-01-10,PG,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894533,11102300,-0.0030711723694238913,0.0040583827356930335,-0.0061423447388475605,6.540000915527344,0.0717341345494841,92.06619979858398,82.38874996185302,1,61.17605473919496,48.18012166566651,91.59720553331822,91.73313415424565,-0.1359286209274302,92.95999908447266,90.80999755859376,0.7300033569335795,0.0,0.1999969482422017,13.525425325724141,1.029081870715296,85.8589252548922,76.18320978060889,0.002418924992689364,0.007326980441736408,0.004968746846190308,-0.00011698349394106966,0.008999681501851597,0.01176265377410246,0.013652167329967213,-0.002974278415360021
12368,1547132400,2019-01-11,PG,91.66999816894533,91.9800033569336,91.11000061035156,91.7699966430664,7166600,-0.0010896641361992643,0.0022884027628768955,-0.007191849807752004,6.540000915527344,0.07126513190323264,92.13679977416992,82.45864994049072,1,61.29692355621547,52.46411134834339,91.6237887809718,91.73586470897311,-0.11207592800131749,91.54000091552734,90.61000061035156,1.3700027465820312,0.0,-0.0,13.47786928726103,1.025463569933852,85.85892525489223,77.00116537370852,0.006581095603503728,-0.0008281347671861283,-0.0018742273024257017,-0.006647026053256733,0.0011714325928378067,0.00447643704186329,0.006679773341213613,-0.007378919764045477
12369,1547391600,2019-01-14,PG,91.5,91.91000366210938,90.8499984741211,91.1500015258789,7952000,0.0038398076605816733,0.008337927849783933,-0.0032913115385152514,6.540000915527344,0.07174987170648084,92.17599975585938,82.52019996643067,1,61.199108251555025,50.540867065407014,91.55089843403444,91.69246743615132,-0.1415690021168814,91.9800033569336,91.11000061035156,0.8000030517578125,0.0,-0.0,11.476958234287594,1.0974935213574675,82.54407360758661,77.7790651254099,-0.006755967526063333,0.003839790920275865,0.004882033994036972,0.00023401831595926126,0.0050520862062140015,0.010255596849240156,0.01284693202785725,0.0012268970177395921
12370,1547478000,2019-01-15,PG,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623048,7834500,-0.009346816545860448,0.0065210135875524156,-0.009455523599422588,6.540000915527344,0.07107923881845134,92.24259979248046,82.58384998321533,1,60.744539334919104,66.7386947176928,91.62152977283382,91.71598852504607,-0.09445875221224753,91.91000366210938,90.8499984741211,1.7600021362304688,0.6999969482421875,-0.0,14.365728624444648,1.1531818331503259,85.13836604313988,78.75295438888568,0.009435003795446262,-0.006521063339064548,-0.004412594263567882,-0.008361443628565834,-0.006857980577839151,0.0006216418247693145,0.0030865920919140866,-0.006292818604191064
12371,1547564400,2019-01-16,PG,91.73999786376952,92.1500015258789,90.98999786376952,91.37000274658205,7964500,0.004049415629478137,0.008536705218891383,-0.004158967619454779,5.0800018310546875,0.055598135912770554,92.2781999206543,82.65369998931885,1,69.53101072215713,55.42376508666821,91.58283330725664,91.69035994886355,-0.10752664160690983,92.61000061035156,91.13999938964844,1.0100021362304688,0.0,0.15000152587892046,15.488447640025035,1.2788375357314308,84.74603941751428,80.13521511925997,-0.006955758882614238,0.001357091975826119,0.002659483106657312,0.0015103033284737943,-0.0006676492389102728,0.006903762668305724,0.008967167162837297,0.0026977915114851925
12372,1547650800,2019-01-17,PG,90.70999908447266,91.55999755859376,90.3499984741211,90.63999938964844,8044500,0.0007722826047615872,0.010150023997577362,-0.0031994805547236327,3.3499984741210938,0.036959383237856476,92.29479995727539,82.71459999084473,1,84.16098216050939,43.49056868589227,91.43778193531692,91.61255546299577,-0.1747735276788518,92.1500015258789,90.98999786376952,0.9199981689453267,0.0,-0.0,10.100980261197492,1.5151213509931072,73.91342807464679,79.92117182948752,-0.007989529768958059,0.008252439360875163,0.010734778709679649,0.009980876571198838,0.006360330144711046,0.013570167787760212,0.016107679959803667,0.011387546197370257
12373,1547737200,2019-01-18,PG,91.37000274658205,91.83999633789062,91.04000091552734,91.41999816894533,9100300,-0.0005468762126956683,0.004594160767419142,-0.004156609724665916,3.1599960327148438,0.03456569783424334,92.29919998168945,82.77644996643066,1,85.00620288510865,51.138511339510764,91.43504597125975,91.59829195973278,-0.1632459884730224,91.55999755859376,90.3499984741211,1.4899978637695312,0.0,-0.0,11.89882601165101,1.7847936413913283,73.91342807464679,79.70712853971507,0.00860545878805441,-0.001115700913708051,0.0009407305692035184,0.0009261427526339183,-0.002411930230178827,0.003780367569581111,0.006749085048472603,0.0036370787135100446
12374,1548082800,2019-01-22,PG,91.38999938964844,91.75,89.08000183105469,90.44000244140624,13518500,0.0105041676536628,0.014484713879153954,-0.015037600327716283,4.0099945068359375,0.04433872621171047,92.27779998779297,82.83464996337891,1,74.80931499868298,43.135445315275526,91.28196235128229,91.51249273615304,-0.23053038487074673,91.83999633789062,91.04000091552734,1.3099975585937642,0.0,-0.0,11.916553968308094,1.7874527898052508,73.9134280746468,79.49308524994262,-0.01071970845731196,0.008137975622381388,0.009929204552126869,0.011226564329527955,0.008099259230015088,0.011981391836379585,0.01651183484065344,0.015116807455593184
12375,1548169200,2019-01-23,PG,94.18000030517578,96.41000366210938,93.62999725341795,94.83999633789062,22869000,-0.006959047429350829,0.016554274407869274,-0.012758320657897948,7.3300018310546875,0.0772880863991155,92.34879989624024,82.91669994354248,1,51.08094257859791,62.24210088866314,91.82935219537589,91.7589744844299,0.07037771094599066,91.75,89.08000183105469,7.3300018310546875,4.660003662109375,-0.0,25.92727391932569,1.3220453050930903,90.29667277773036,80.44927372467612,0.04865097056288792,-0.03266550654387124,-0.034415826795039406,-0.03363556484283059,-0.036630084882246394,-0.03572750993735918,-0.029808065963964236,-0.031032932159953175
12376,1548255600,2019-01-24,PG,94.29000091552734,94.55999755859376,93.19000244140624,94.3000030517578,12146400,-0.00010606718883099386,0.0027570996651322677,-0.011770949887905391,7.3300018310546875,0.07773066377348387,92.40759994506836,82.99739994049072,1,50.076017848831114,62.673167515200646,92.20945232712695,91.94719882275048,0.2622535043764742,96.41000366210938,93.62999725341795,0.9300003051758097,0.0,0.43999481201171875,23.25125449706376,3.1261729931401034,76.29660440313134,80.1499026435773,-0.005693729512693979,-0.020912016012828216,-0.02533407119203812,-0.02596680660631634,-0.027433760595594214,-0.02955676859958123,-0.023803499812703466,-0.024547576109882563
12377,1548342000,2019-01-25,PG,94.41999816894533,94.88999938964844,93.05999755859376,93.5999984741211,10618000,0.008760680643076668,0.0137820612880033,-0.005769240644556528,7.3300018310546875,0.07831198665116769,92.43139984130859,83.07354991912842,1,49.07912190019246,54.176081435453774,92.42338250358759,92.06962842655571,0.3537540770318799,94.55999755859376,93.19000244140624,1.6999969482422017,0.3300018310546733,-0.0,24.940423761654966,3.1373839418518825,77.65221576426686,80.63318364596695,-0.007423166012545224,-0.007264944341691337,-0.01544870092031203,-0.01657406108520476,-0.018285246274984734,-0.02182477350845946,-0.016613237809399828,-0.01623039869809051
12378,1548601200,2019-01-28,PG,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,9765600,-0.0021385474275144034,0.0048118540824400036,-0.005881046215842178,7.3300018310546875,0.07837897876569412,92.44779983520507,83.14979991912841,1,48.02203239822303,55.384598229743574,92.59209237119971,92.17706310926022,0.41502926193949463,94.88999938964844,93.05999755859376,0.9100036621093608,0.0,0.08999633789063921,26.21033814511503,3.67274364541047,75.41924443298267,80.956966696122,-0.0008547204311847301,-0.0019246926847629187,-0.0127352073809337,-0.01499854283889146,-0.01664346929270555,-0.020235214111312905,-0.015953778093656945,-0.014447856406827442
12379,1548687600,2019-01-29,PG,93.79000091552734,94.12000274658205,93.0999984741211,93.54000091552734,9769800,0.002672653384147017,0.006200575426319244,-0.004703896056229451,7.3300018310546875,0.07836221679828881,92.44919982910156,83.22854991912841,1,47.2245366888209,54.25868475901206,92.73792445494243,92.27802146528,0.4599029896624245,93.97000122070312,92.97000122070312,1.1500015258789205,0.15000152587892046,-0.0,24.93595482045845,3.7574257877298227,73.80980764143517,80.9355969193342,0.0002139036909645231,0.004490038110269046,-0.010391285818860951,-0.014197149784164198,-0.015592275176940507,-0.019350026813806154,-0.017215466774329724,-0.013883555354367028
12380,1548774000,2019-01-30,PG,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,7750200,-0.009627550412969699,0.0014812423192489543,-0.010050750973147338,7.3300018310546875,0.0775497470523068,92.4697998046875,83.30929988861084,1,46.22173521108254,64.69137337419916,93.01208940696151,92.44409370067159,0.5679957062899206,94.12000274658205,93.0999984741211,1.5600051879882812,0.5400009155273295,-0.0,27.775360494445394,3.831036102255911,75.75784325470529,79.65135729115839,0.010476755590627551,-0.0066017511608149615,-0.017996161894595297,-0.022965129473837886,-0.0244233741022728,-0.02801520874490726,-0.028152743949400927,-0.023077976230114094
12381,1548860400,2019-01-31,PG,94.43000030517578,96.80999755859376,94.08000183105467,96.47000122070312,16044400,-0.02114647962800631,0.0035243737285002297,-0.024774534667835635,7.729995727539077,0.08012849206723309,92.52259979248046,83.3985998916626,1,43.505212915091015,69.09224428591988,93.54407583984484,92.74230907252579,0.8017667673190516,94.66000366210938,93.56999969482422,3.2399978637695455,2.149993896484389,-0.0,33.47721782331181,2.6687299159570284,85.2335872601413,79.60669029153333,0.02063060354308388,-0.022183087118557987,-0.032559364075303465,-0.038899846647616476,-0.041453318577002074,-0.04388516571136447,-0.04651879650171398,-0.04163644671466005
12382,1548946800,2019-02-01,PG,96.3499984741211,97.61000061035156,95.98999786376952,97.47000122070312,12720800,-0.011490743126656877,0.0014363331065465612,-0.015184193479000907,8.529998779296875,0.08751409328478658,92.59559982299805,83.49379989624023,1,39.2805065857071,69.9580115904892,94.14806435997687,93.0925084909093,1.0555558690675753,96.80999755859376,94.08000183105467,3.529998779296889,0.0,-0.0,30.861058658270174,2.460175481550296,85.23358726014132,79.56202329190823,0.010365916734179415,-0.024274154739492237,-0.035477599935126225,-0.044451297792842626,-0.04778394935716468,-0.050665863676881195,-0.05459801145747645,-0.050159036385122424
12383,1549206000,2019-02-04,PG,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,11887500,-0.008364783280986776,0.0019382071179456783,-0.013363231407796494,9.139999389648438,0.0932367591906849,92.69039978027344,83.59294990539551,1,36.4125971894671,74.19128113258452,94.74528503987226,93.45824851227134,1.2870365276009181,97.61000061035156,95.98999786376952,2.230003356933608,0.0,-0.0,29.34295366410295,2.339155502086033,85.23358726014132,79.75413140994786,0.005745332426186467,-0.020646731088860837,-0.034244611326588514,-0.04565267967666653,-0.050397828996338045,-0.05363663504082972,-0.0578666325057402,-0.054423804946091225
12384,1549292400,2019-02-05,PG,97.98999786376952,98.0199966430664,97.20999908447266,97.44000244140624,9772300,0.005644452058527039,0.0059523212964709415,-0.002360461321538776,9.139999389648438,0.09380130501479214,92.79719985961914,83.70539993286133,1,36.38426647069271,69.46238158705725,95.15985694780056,93.75319324776282,1.4066637000377398,98.22000122070312,96.72000122070312,1.2999954223632812,0.0,-0.0,27.368058944471446,2.376765680792203,84.0189632264733,79.67417406590026,-0.006018528463097916,-0.006711846921025777,-0.021213083095880436,-0.03557063130001825,-0.04191813105520514,-0.04533664545928873,-0.049952136199095776,-0.047684069578238786
