,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11116,1713452400,2024-04-19,JPM,182.3999938964844,185.8800048828125,181.41000366210935,185.8000030517578,13380200,-0.01829929547593323,0.00043058035382492754,-0.023627552839305177,20.580001831054688,0.11076427068368654,188.23639892578126,162.88179969787598,1,29.674838724532524,28.416570714470737,187.6089159424643,189.57355412934413,-1.9646381868798244,183.3600006103516,179.97000122070312,5.910003662109375,2.520004272460909,-0.0,7.833697329246155,10.940945850696915,16.55024008536274,39.44456960389217,0.02510346511314654,-0.019569437713632287,0.011916013589684304,0.029544289182025008,0.03776370377615601,0.03949836526468942,0.035911354156734854,0.0005283239282638519
11117,1713711600,2024-04-22,JPM,185.9900054931641,190.1300048828125,185.97999572753903,189.41000366210935,11529700,-0.018056058829111432,0.0038012840229260103,-0.01810890590915748,20.479995727539062,0.10812520633320698,188.52859893798828,163.11279968261718,1,30.89682022362023,36.09067947619738,187.88600636087122,189.5614392799193,-1.6754329190480917,185.8800048828125,181.41000366210935,8.720001220703153,0.0,-0.0,6.7280573691067875,8.475862826421194,11.495755271252337,36.738227599387095,0.019429497045518662,-0.031371106213446964,-0.01215883222131564,0.006567737362472181,0.016081495353243547,0.019498419985090054,0.016377148987036128,-0.01709169494710472
11118,1713798000,2024-04-23,JPM,191.1300048828125,192.22999572753903,190.5200042724609,192.13999938964844,9144400,-0.005256555168337118,0.0004683893940693462,-0.00843132675306335,20.479995727539062,0.10658892366293213,188.87119903564454,163.35179969787598,1,31.96289964053694,41.47758554882639,188.54046682683693,189.75244373249183,-1.2119769056548932,190.1300048828125,185.97999572753903,6.25,0.0,-0.0,6.174541683992286,7.778555600587311,11.49575527125233,34.03188559488202,0.014413154927176652,-0.033329852311217434,-0.028801913455648753,-0.010065580603649371,0.0009472258252345434,0.004904756455383463,0.0026040057273006845,-0.02933451513372387
11119,1713884400,2024-04-24,JPM,190.52999877929688,193.22999572753903,190.1699981689453,193.0800018310547,6964900,-0.013206976525663494,0.0007768484310228807,-0.015071491788443359,19.779998779296847,0.10244457526266432,189.21699920654297,163.59144973754883,1,34.28051715298966,46.267802101129845,189.23885682748582,189.99892951757056,-0.7600726900847405,192.22999572753903,190.5200042724609,2.709991455078125,1.0,-0.0,7.871521396762751,7.959772405576442,0.5574465985884931,30.511169610432876,0.004892278777934189,-0.02457012740393305,-0.034767981927170566,-0.016687399747630893,-0.004612089073456893,-0.0001346705874198939,-0.0017177781039012796,-0.03230354948080627
11120,1713970800,2024-04-25,JPM,192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300,-0.005791979859692042,0.0029477547634695345,-0.011325451190496438,19.779998779296847,0.10229094109098791,189.59919921875,163.82119972229003,1,35.319344020015464,43.803156048010486,189.874416564363,190.24863808050515,-0.3742215161421427,193.22999572753903,190.1699981689453,3.7700042724609375,0.0,-0.0,7.708266744305521,7.034227551454153,4.572083796194783,27.1283189206533,0.0015019333094192788,-0.013497412073958048,-0.03728083590105835,-0.01894811227750326,-0.007695071356560668,-0.002246448585210281,-0.0028718461591229483,-0.032280927699467665
11121,1714057200,2024-04-26,JPM,193.57000732421875,194.8699951171875,193.05999755859372,193.4900054931641,6413700,0.00041346751141357885,0.007132097704509954,-0.0022223780162410334,19.680007934570312,0.10171072084271349,189.94839935302736,164.04789978027344,1,36.60423116886179,42.20557839420967,190.43066101494776,190.48873937033173,-0.05807835538396944,193.94000244140625,191.17999267578125,3.69000244140625,0.0,-0.0,7.732320667068766,7.056178110747754,4.572083796194778,23.74546823087373,0.0006206256348297856,-0.006160547628768276,-0.03234794580460609,-0.020921009199303953,-0.010070319444068998,-0.004016774967606107,-0.002539351374123089,-0.031233343435410177
11122,1714316400,2024-04-29,JPM,193.47999572753903,194.25999450683597,192.42999267578125,193.27999877929688,5387800,0.0010347524291456356,0.005070342165399699,-0.004397796507057294,17.870010375976562,0.09245659400268323,190.21659942626954,164.26994979858398,1,41.08946679945658,43.7358477144923,190.86902067100146,190.69549932655138,0.17352134445008005,194.8699951171875,193.05999755859372,1.1999969482422443,0.0,-0.0,7.804030827271413,7.1216176708134835,4.572083796194783,20.362617541094156,-0.0010853620750690407,-0.0010761519998977453,-0.025920931240870804,-0.021650796568056685,-0.010458917873325202,-0.003625822405946666,-0.0009416349735742457,-0.02849492823679667
11123,1714402800,2024-04-30,JPM,192.80999755859372,194.9900054931641,191.63999938964844,191.7400054931641,8153700,0.005580432016143666,0.016950036022168824,-0.0005215714021621354,17.370010375976562,0.09059147740869256,190.47079956054688,164.4797998046875,1,42.99448535337583,43.93496930627878,191.00301833594958,190.77287015370786,0.23014818224172018,194.25999450683597,192.42999267578125,3.25,0.730010986328125,-0.0,8.911425980639887,5.734880275957536,21.68837418138431,19.73788524210169,-0.007967680545627687,0.006529653769379973,-0.012391801190414942,-0.01567402970463483,-0.004367925730269784,0.0037341933982619757,0.006922537999017653,-0.019213550330592688
11124,1714489200,2024-05-01,JPM,192.2700042724609,194.4600067138672,190.7899932861328,191.8600006103516,7445300,0.0021369939581206143,0.013551579772982159,-0.00557702137399585,15.790008544921903,0.08229963772902214,190.71339965820312,164.6721997833252,1,47.42549127963167,44.2101980969822,191.13486176278067,190.85339833568145,0.2814634270992258,194.9900054931641,191.63999938964844,2.82000732421875,0.0,-0.0,8.84611413422993,5.692849334941301,21.688374181384305,20.858667495609286,0.0006258220180961338,0.004628377386929561,-0.006869588571798646,-0.01754404438394097,-0.006668932235500247,0.0022995900105113876,0.005957465151370522,-0.01831892008981384
11125,1714575600,2024-05-02,JPM,193.07000732421875,193.5,189.5200042724609,191.66000366210935,6501700,0.007356796593801507,0.009600314633899876,-0.011165602362301907,15.790008544921903,0.08238551728695154,190.92859985351564,164.8621997833252,1,47.358258898059056,74.1163966024092,191.21565282421585,190.91314687837982,0.30250594583603174,194.4600067138672,190.7899932861328,2.7100067138671875,0.0,-0.0,9.395391594578314,6.04633265851078,21.688374181384308,21.84602728738034,-0.001042410860033427,0.0038923047649681575,-0.00040176328735086475,-0.01783019906910177,-0.006673295845829319,0.001705083264135876,0.00619497854274309,-0.015854487394342254
11126,1714662000,2024-05-03,JPM,192.0,192.52999877929688,188.4600067138672,190.50999450683597,8922800,0.007821140812171778,0.010603140678734357,-0.01076052623000423,15.790008544921903,0.08288283554779757,191.07739959716798,165.0434997558594,1,47.09999473452829,69.59875041208149,191.1070900061574,190.88328373974696,0.22380626641043477,193.5,189.5200042724609,3.009994506835966,0.0,-0.0,9.73188831245227,5.625349781804811,26.7400850689625,22.024458529605454,-0.006000256356567757,0.00682382101202017,0.008104594993313174,-0.009199832901664595,-0.0024985296665358536,0.0056963157283909105,0.010772866111564028,-0.008594449845923835
11127,1714921200,2024-05-06,JPM,191.72999572753903,192.1999969482422,189.82000732421875,192.0,7911100,-0.0014062722524008642,0.0010416507720947266,-0.011354128519693973,15.790008544921903,0.08223962783813492,191.2375994873047,165.22274978637697,1,46.73823668557334,79.72396511214474,191.24446077444088,190.96600346272868,0.2784573117122022,192.52999877929688,188.4600067138672,3.739990234375,0.0,-0.0,9.486413933997563,0.8225130561501592,84.04270285479298,26.8689457347075,0.007821140812172,-0.0023229122161864124,0.001630210876464977,-0.013725688722398544,-0.011927084128061871,-0.003554169336954849,0.0021267361111110272,-0.014795143074459394
11128,1715007600,2024-05-07,JPM,191.6999969482422,192.92999267578125,191.6499938964844,191.75,7688800,-0.0002607721082545922,0.006153807957138158,-0.0005215442165089623,15.020004272460966,0.07833118264647179,191.40539947509765,165.40674980163575,1,48.20230783263415,81.76372231179245,191.3222360399115,191.0240772803043,0.2981587596071904,192.1999969482422,189.82000732421875,3.1099853515625,0.0,-0.0,9.427827159042883,-0.0,100.0,27.77851127653425,-0.0013020833333333703,-0.001011735301906791,0.002732727766969534,-0.008632763693095402,-0.012046935318968055,-0.003738203583360522,0.0028996075924869746,-0.012055631701400227
11129,1715094000,2024-05-08,JPM,191.0,196.6499938964844,191.0,195.6499938964844,9227600,-0.0237669002890164,0.005111168061314064,-0.0237669002890164,15.239990234375057,0.07789415134067582,191.6493994140625,165.59499977111815,1,47.26967695053628,84.12319841482201,191.9880449409227,191.36673777039172,0.6213071705309687,192.92999267578125,191.6499938964844,5.0,3.7200012207031534,-0.0,14.260187408232895,-0.0,100.0,30.690239934496333,0.02033895122025786,-0.017050833567434198,-0.015941703234988336,-0.023088816787783073,-0.03169432304397768,-0.024138997940901907,-0.017105346142241795,-0.03005704803735776
11130,1715180400,2024-05-09,JPM,195.1699981689453,197.58999633789065,195.1000061035156,197.5,7977300,-0.011797477625593356,0.0004556776602058221,-0.012151867830300755,11.61000061035162,0.058784813216970225,191.91179931640625,165.79839973449708,1,56.96552259006515,81.7934541486056,192.83603802693457,191.82105349110344,1.0149845358311325,196.6499938964844,191.0,6.589996337890653,0.0,-0.0,9.634107197285433,-0.0,100.0,36.65093707125613,0.009455692109525016,-0.020344315540941516,-0.023068353194224733,-0.02675442852551413,-0.040240505556516926,-0.0329053197933149,-0.026653166823246255,-0.03718143768954374
11131,1715266800,2024-05-10,JPM,198.5399932861328,199.33999633789065,198.2700042724609,198.7700042724609,7529800,-0.0011571715117176806,0.0028675959811745866,-0.0025154700873006863,10.879989624023466,0.054736576898745185,192.1659994506836,166.0034497833252,1,58.53243537796785,79.14070093462384,193.7489559108617,192.33579058601882,1.413165324842879,197.58999633789065,195.1000061035156,4.239990234375057,0.0,-0.0,10.462691079182905,-0.0,100.0,42.97266883759526,0.006430401379548867,-0.01829252181173091,-0.0266539419254046,-0.028622714876056055,-0.04235298782313801,-0.03881875772410437,-0.03312876459133973,-0.04142646248226667
11132,1715526000,2024-05-13,JPM,198.8000030517578,199.8500061035156,198.0399932861328,198.72999572753903,7049200,0.00035227356576195135,0.005635839581620727,-0.003472059861321708,11.389999389648409,0.05731394170241024,192.4347994995117,166.21699974060058,1,55.77382488925788,74.644666053425,194.51526972881206,192.8094354113166,1.7058343174954587,199.33999633789065,198.2700042724609,1.5800018310546875,0.5100097656249432,-0.0,12.568591392711259,-0.0,100.0,49.29440060393438,-0.00020128059597479542,-0.011321878914177352,-0.023715573954452673,-0.025300638640442963,-0.03817488739415753,-0.038574932111708704,-0.03296933779044864,-0.03965177077228388
11133,1715612400,2024-05-14,JPM,199.0,201.5800018310547,198.16000366210935,201.50999450683597,8596200,-0.012455930600260179,0.0003474136575212228,-0.016624440157051223,13.1199951171875,0.06510840888709578,192.7313995361328,166.43999969482422,1,49.44475856016418,77.71196744796373,195.59138123312343,193.45392127024397,2.1374599628794613,199.8500061035156,198.0399932861328,3.540008544921875,1.729995727539091,-0.0,13.865326043266618,-0.0,100.0,56.397440132606626,0.013988823222782942,-0.015274660860890799,-0.03233584420723712,-0.035647503562542426,-0.04630536782118122,-0.05097312852283564,-0.045871977865277413,-0.05104128182413481
11134,1715698800,2024-05-15,JPM,202.00999450683597,202.69000244140625,199.7700042724609,202.1100006103516,8370000,-0.0004948102677433397,0.0028697334585281453,-0.011577835489704258,14.229995727539062,0.07040718264591522,193.00259948730468,166.66074966430665,1,45.394318567870926,78.15717107404137,196.594245752697,194.09511233247417,2.499133420222819,201.5800018310547,198.16000366210935,4.529998779296903,0.0,-0.0,13.650317349322064,-0.0,100.0,63.21371986144986,0.002977550096133097,-0.011805460292457659,-0.03013706335013444,-0.03553181144069706,-0.04368660904047217,-0.05247637892500867,-0.048076137564703636,-0.052012935581576936
11135,1715785200,2024-05-16,JPM,202.22000122070312,204.47999572753903,201.9900054931641,202.47000122070312,8497900,-0.0012347508198387036,0.00992736946074757,-0.002370700472391518,16.019989013671847,0.07912277827375129,193.2613995361328,166.88719970703124,1,39.92953605124445,78.48978892364708,197.49820813239023,194.71547447234298,2.7827336600472563,202.69000244140625,199.7700042724609,4.709991455078125,0.0,-0.0,13.372020676083984,-0.0,100.0,70.02999959029309,0.0017812112674504554,-0.008653143391920137,-0.02652246117551227,-0.03425034783889214,-0.04014669373311197,-0.05277029278757506,-0.04864589897782867,-0.0519229261966585
11136,1715871600,2024-05-17,JPM,203.80999755859372,205.0500030517578,202.80999755859372,204.7899932861328,9260500,-0.004785369205856815,0.0012696409695258648,-0.00966842029616477,16.589996337890625,0.08100979970594102,193.59979949951173,167.1341497039795,1,37.77823397707849,82.2047784659078,198.620021232966,195.4617351252163,3.1582861077496887,204.47999572753903,201.9900054931641,3.0599975585937216,0.0,-0.0,12.892699389912698,-0.0,100.0,76.84627931913631,0.011458448419234157,-0.014004572048660346,-0.030577641190371874,-0.04151241658946869,-0.04638407145992396,-0.05920403197438784,-0.0582287276585598,-0.06089568650160282
11137,1716130800,2024-05-20,JPM,204.38999938964844,205.8800048828125,195.3999938964844,195.5800018310547,17373300,0.04504549277079972,0.05266388667208988,-0.0009203800638358794,17.419998168945312,0.08906840170700582,193.74699951171874,167.33029968261718,1,35.496697483207214,57.51760973598834,198.15232594036425,195.47049562194508,2.6818303184191734,205.0500030517578,202.80999755859372,10.300003051757812,0.8300018310546875,-0.0,11.52021000908691,-0.0,100.0,82.43996687760887,-0.04497285881644575,0.029205421855426072,0.01690355186189918,0.004407390679739054,9.969158646860876e-05,-0.012305970627260465,-0.014374351815493847,-0.01568498384491268
11138,1716217200,2024-05-21,JPM,197.0,199.8999938964844,196.6000061035156,199.5200042724609,14420800,-0.01263033389383672,0.0019045189248521055,-0.014635114807625138,17.419998168945312,0.08730953185604827,193.9715997314453,167.54779968261718,1,35.07913851556502,63.044958313800706,198.36273799145602,195.770459225687,2.5922787657690094,205.8800048828125,195.3999938964844,4.5,0.0,-0.0,11.200944424447282,-0.0,100.0,88.0336544360814,0.020145221415887038,0.00688650732887619,0.0007166934987941076,-0.01282747756666669,-0.01780024278543857,-0.028057357811330452,-0.03344194921338939,-0.033772744947138444
11139,1716303600,2024-05-22,JPM,199.0,200.94000244140625,197.69000244140625,198.30999755859372,9425300,0.0034794132918205545,0.013262089229946428,-0.0031263936504476453,17.419998168945312,0.08784225900561723,194.14099975585938,167.75554969787598,1,35.16276784124466,60.948284957770866,198.35462407870796,195.9585731762727,2.396050902435263,199.8999938964844,196.6000061035156,4.339996337890653,0.0,-0.0,10.907652269957936,-0.0,100.0,93.62734199455396,-0.006064588452067365,0.009197731317889923,0.008163994705013389,-0.004635832180966748,-0.010488619040715963,-0.018449889831403055,-0.02706703977385394,-0.026628333873480958
