,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9893,1560178800,2019-06-11,JPM,110.81999969482422,111.56999969482422,110.37000274658205,110.68000030517578,9847700,0.0012649023243804791,0.008041194318706646,-0.002800845299412602,6.950004577636719,0.06279368050662819,110.45019989013672,107.55534996032715,1,51.637356999824505,46.51161847560166,109.61137866967526,109.89803056399772,-0.2866518943224605,111.20999908447266,110.22000122070312,1.3499984741210938,0.3600006103515625,-0.0,18.235081201934715,12.026585199098424,20.516041385692933,22.89922305557364,0.0030814208679503796,-0.004915072665708897,-0.016877491762797514,-0.0136489647205299,-0.010123788787092414,-0.005605357781585996,0.0026864181681609534,-0.01457354742971273
9894,1560265200,2019-06-12,JPM,110.6999969482422,110.9000015258789,108.88999938964844,109.2699966430664,9670500,0.013086852284318606,0.01491722277741947,-0.0034775992046494064,6.730003356933594,0.061590588118322576,110.54279983520507,107.52804992675782,1,52.86918585846677,45.016068335811056,109.55885835788928,109.85150953281762,-0.2926511749283378,111.56999969482422,110.37000274658205,1.6300048828125,0.0,-0.0,17.776945879533564,11.724431157306203,20.516041385692944,21.71066557524926,-0.012739462036696736,0.00635127040559369,-0.003230507915767622,-0.0024221123185341753,0.0021689628512642223,0.005783861836667015,0.013556660178155155,-0.001540496083118792
9895,1560351600,2019-06-13,JPM,109.45999908447266,110.16000366210938,109.0500030517578,109.54000091552734,8406900,-0.000730343531002764,0.005660057891182069,-0.00447323224095475,6.730003356933594,0.061438773970099655,110.63079986572265,107.50234992980957,1,52.455399895340136,53.29912413029701,109.55595721291051,109.82843482042574,-0.27247760751522776,110.9000015258789,108.88999938964844,1.2700042724609375,0.0,-0.0,17.696109155499745,11.671116903421467,20.51604138569294,20.52210809492488,0.0024709827103126525,0.002355291720560704,-0.0034234208758869844,-0.005660048604596457,-0.0004655992247186713,0.002183661687269023,0.009348169675485574,-0.00358469636614267
9896,1560438000,2019-06-14,JPM,109.56999969482422,110.3000030517578,108.62999725341795,109.81999969482422,9077400,-0.0022764523829422734,0.004370819142846871,-0.010835935573785593,6.730003356933594,0.061282128716403345,110.72019989013671,107.46789993286133,1,52.18242446225158,50.42801773581051,109.59657913320493,109.82780999630711,-0.23123086310218355,110.16000366210938,109.0500030517578,1.25,0.1399993896484233,-0.0,19.102471067857085,12.231960113865044,21.926394368376847,19.43429011336364,0.0025561327091168096,0.0010016307118769774,-0.0024494649871439345,-0.00747890934162232,-0.0036924095166102067,-0.0013549476818194295,0.005078002836348849,-0.005320825350153546
9897,1560697200,2019-06-17,JPM,109.6999969482422,110.37000274658205,109.05999755859376,109.22000122070312,8128600,0.00439476032021946,0.010529220957936847,-0.0014649666757102775,6.730003356933594,0.061618781191314365,110.7933999633789,107.4332999420166,1,52.04316085749562,52.85483056959705,109.5386440697431,109.78278712404015,-0.24414305429705507,110.3000030517578,108.62999725341795,1.740005493164091,0.0,-0.0,18.781734507959495,12.026581616298463,21.926394368376844,20.537285146934426,-0.005463471824698751,0.004449721019268216,0.005557575872728204,-0.002325598506737969,0.0010712167158759556,0.0029261864120497805,0.008493542234284224,0.0011124221052472016
9898,1560783600,2019-06-18,JPM,109.01000213623048,111.41000366210938,108.9800033569336,110.70999908447266,11057300,-0.015355405675191669,0.006322866799977289,-0.01562637288271551,6.730003356933594,0.06078948073875915,110.90139999389649,107.40804992675781,1,51.976909451876224,59.25649448443177,109.71885253354765,109.8514694914796,-0.13261695793195827,110.37000274658205,109.05999755859376,2.350006103515611,1.0400009155273295,-0.0,21.05832088087853,6.119522144314081,54.96682986474265,21.86156847833582,0.013642170363637574,-0.009014538713819631,-0.007099623381768616,-0.014434103386945396,-0.01269080980810322,-0.010116517966635041,-0.006398094886440386,-0.010712665348630357
9899,1560870000,2019-06-19,JPM,110.81999969482422,111.58999633789062,109.6999969482422,109.91000366210938,13126500,0.008279465038618206,0.015285166225141422,-0.0019107151930664035,6.75,0.06141388204072101,110.9866000366211,107.38164993286132,1,51.67220664749993,60.88619901010172,109.74826039948023,109.8558053559707,-0.10754495649047158,111.41000366210938,108.9800033569336,2.6099929809570312,0.0,-0.0,17.934224229619016,6.01345547196299,49.778387326887994,24.308550817879905,-0.007226044882837401,-0.0006369096920171291,-7.281625508703815e-05,-0.006235440798186498,-0.006332490960094472,-0.003060723342378613,-0.00016684108323195002,-0.0018469992344921637
9900,1560956400,2019-06-20,JPM,110.87999725341795,111.08999633789062,109.02999877929688,110.19000244140624,13638000,0.00626186402326856,0.008167654746744857,-0.010527304078482014,6.289993286132827,0.0570831576982453,111.09300003051757,107.35969993591308,1,54.14523209901888,67.23718220951547,109.8162207136227,109.8805606956326,-0.06433998200989777,111.58999633789062,109.6999969482422,1.3899993896484233,0.0,-0.0,17.46470848263162,-0.0,100.0,28.68608651249344,0.002547527704189978,-0.001996562445128358,-0.0027770400027029574,-0.006866948827551345,-0.00914332266321316,-0.005488727135357974,-0.003439539709593098,-0.0028299820958375133
9901,1561042800,2019-06-21,JPM,110.19000244140624,111.66999816894533,109.08999633789062,109.44000244140624,27089500,0.006853070022559082,0.020376422494444046,-0.0031981551142874487,4.540000915527372,0.0414839255687889,111.17500015258788,107.33114994049072,1,66.60540330199431,61.900975063695036,109.75834097943554,109.84792675087509,-0.08958577143954471,111.08999633789062,109.02999877929688,2.6399993896484517,0.5800018310547017,-0.0,19.055674234989418,-0.0,100.0,34.39479732217823,-0.0068064251146451316,0.004148385585575731,0.004312845602362447,0.002058946552411678,-0.0019874140089732872,0.0006432505235449693,0.002451851531688476,0.0055052777413722165
9902,1561302000,2019-06-24,JPM,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,13039600,0.0057058263969458345,0.010215285694345155,-0.0011043874704366186,3.129997253417983,0.028805421939346376,111.22360015869141,107.30149997711182,1,80.45502450284434,44.610805571439634,109.58936600753921,109.75993244800355,-0.17056644046434144,111.66999816894533,109.08999633789062,1.1099929809570312,0.0,0.5499954223632812,9.977094321001525,2.102428690252456,65.19020348247672,38.2852060051715,-0.0071271816693762036,0.010325773590808884,0.00997604738116431,0.010601848224156551,0.004693506322440921,0.007049478861676839,0.008466741242720177,0.013942540161863581
9903,1561388400,2019-06-25,JPM,108.68000030517578,108.9800033569336,107.66999816894533,107.76000213623048,18660100,0.008537473558902109,0.011321466188918494,-0.0008352261089543678,4.0,0.037119524134225514,111.15460021972656,107.26979999542236,1,70.93005828636659,38.74646062710311,109.30792541195325,109.61178946194629,-0.30386404999303807,109.7699966430664,108.54000091552734,1.2200012207031108,0.0,-0.0,10.81644306506205,2.2793009161595146,65.19020348247673,42.175614688164785,-0.00828273049463113,0.013288796436840444,0.01570154992959294,0.017817359312449987,0.012731980210868743,0.014127672987278128,0.016366596742351414,0.023420854249090794
9904,1561474800,2019-06-26,JPM,108.3000030517578,109.30999755859376,108.16000366210938,108.4800033569336,10324600,-0.0016592947972497996,0.007651126253464646,-0.0029498496028924626,4.0,0.03687315520113631,111.12540023803712,107.24060001373292,1,70.69093891171826,41.41689222244849,109.18055278810408,109.52795345416757,-0.34740066606349274,108.9800033569336,107.66999816894533,1.6399993896484375,0.0,-0.0,9.00595864116399,2.3364290610562204,58.80181276824319,45.18688539580381,0.00668152567214042,0.00392698596516361,0.008231918113981163,0.010047915099920202,0.006130135326803288,0.006198348357102645,0.009055402263588697,0.0172181977464263
9905,1561561200,2019-06-27,JPM,108.83999633789062,109.5500030517578,108.44000244140624,108.83999633789062,10906600,0.0,0.006523398913603318,-0.00367506348716351,4.0,0.03675119565037576,111.0802001953125,107.21625,1,70.47243128660027,48.42515900847794,109.12815948807125,109.4769936677767,-0.34883417970544883,109.30999755859376,108.16000366210938,1.3899993896484233,0.0,-0.0,8.892627490713624,2.3070273944501936,58.8018127682432,48.19815610344284,0.0033185192645370787,-0.0018742627511972865,0.004253997441166613,0.00576997865395712,0.003620030063348434,0.0021426290260759817,0.005393270860712063,0.014420285161598212
9906,1561647600,2019-06-28,JPM,111.04000091552734,112.43000030517578,110.9000015258789,111.8000030517578,21634700,-0.0067978722315295,0.005635037891066341,-0.008050102873988663,4.7600021362304545,0.04257604656796666,111.0302001953125,107.20310001373291,1,63.75956908027407,56.11392971246004,109.53921234402303,109.64906843696048,-0.10985609293744858,109.5500030517578,108.44000244140624,3.9899978637695455,2.879997253417983,-0.0,19.546519320142853,2.150099229842801,80.18032879280884,52.736463669979415,0.027195946466939347,-0.024078723338917585,-0.020563517437396817,-0.019284456530763716,-0.020339914084011923,-0.02325941646734464,-0.02107933409991225,-0.011475874940715114
9907,1561906800,2019-07-01,JPM,113.2300033569336,114.5199966430664,113.08000183105467,113.68000030517578,12724500,-0.0039584530879148705,0.007389130327547955,-0.0052779598215201284,6.8499984741210795,0.060256847780895045,111.03460021972656,107.20610000610351,1,49.94666682079924,61.1275999660413,110.17625664573883,109.94765598275421,0.22860066298461845,112.43000030517578,110.9000015258789,3.6199951171875,0.0,-0.0,16.66068094746949,1.9748490215335222,78.80555020631725,56.90000001430973,0.016815717371202688,-0.03138634111540972,-0.0328377783885051,-0.033544445909742704,-0.0333655844375923,-0.03801548227497964,-0.036415083892803235,-0.026633239968103517
9908,1561993200,2019-07-02,JPM,113.51000213623048,114.1999969482422,113.22000122070312,113.8000030517578,10174900,-0.0025483383809350446,0.003514884760613679,-0.005096676761870422,6.8499984741210795,0.060193306594250325,111.0386003112793,107.20750003814697,1,49.71436368187864,68.58083813221833,110.73375609281868,110.23301502490263,0.5007410679160529,114.5199966430664,113.08000183105467,1.1199951171875284,0.0,-0.0,16.97147514990202,2.011688549792143,78.80555020631725,61.06353635864003,0.0010556188094639207,-0.021792634134875533,-0.031142363023208386,-0.03273580918129437,-0.03260107237908505,-0.03717401066264836,-0.03671355503807949,-0.026416250457953483
9909,1562079600,2019-07-03,JPM,113.33999633789062,113.87000274658205,112.26000213623048,112.81999969482422,6849400,0.004609082117292829,0.009306887560698973,-0.004963637299313262,6.8499984741210795,0.06071617171290715,111.02020034790038,107.2041000366211,1,49.7696510700896,62.71317957828954,111.05471664697338,110.4246435189709,0.6300731280024792,114.1999969482422,113.22000122070312,1.0500030517578267,0.0,-0.0,17.109150185769625,2.028007655279487,78.80555020631725,65.22707270297033,-0.008611628564613283,-0.00560183662695013,-0.02014711977507011,-0.022235995075945536,-0.02300566091337819,-0.02717957134596327,-0.02802398613481638,-0.016900071454286403
9910,1562252400,2019-07-05,JPM,113.51000213623048,114.2699966430664,112.91999816894533,113.48999786376952,7929400,0.00017626462981334967,0.0068728416070038545,-0.005022466345522392,6.8499984741210795,0.06035772846117807,111.01900024414063,107.2023500442505,1,49.76433649907203,63.80737405177892,111.42937529571125,110.6517068037708,0.7776684919404602,113.87000274658205,112.26000213623048,2.0099945068359233,0.0,-0.0,16.140613006374743,1.9727251705874045,78.21798333013558,69.24790048595311,0.0059386471437476995,-0.003277796081721851,-0.023024026105988082,-0.025687990586133247,-0.02739886447125539,-0.030656423060925864,-0.032977922350926336,-0.02143799176817729
9911,1562511600,2019-07-08,JPM,112.95999908447266,113.4800033569336,112.5,112.87000274658205,6917200,0.0007973450491771672,0.005404452870627852,-0.003278131811627394,6.8499984741210795,0.0606892735663419,111.00420028686523,107.19520004272461,1,49.73350523067719,63.71151122312891,111.65101028815292,110.81602502175681,0.834985266396103,114.2699966430664,112.91999816894533,0.6100006103515483,0.0,0.4199981689453267,16.822444300381136,3.626147369225704,64.53401361018595,72.29130186036804,-0.005462993469536381,0.004093186627071477,-0.0146186009190018,-0.01853460876997104,-0.02041288157026433,-0.022882980961933752,-0.02641684269971567,-0.014950849427759483
9912,1562598000,2019-07-09,JPM,112.27999877929688,113.48999786376952,112.1500015258789,113.3499984741211,8947300,-0.009439785701174985,0.0012351071154217408,-0.010586651648841094,6.8499984741210795,0.06043227672107116,110.98180023193359,107.1738500213623,1,49.482759359684955,60.7317154865699,111.91239308599417,111.003726758969,0.9086663270251734,113.4800033569336,112.5,0.989997863769517,0.00999450683592329,-0.0,13.666789466314397,3.820381175715536,56.30646885170372,72.3869903594367,0.004252642118001582,-0.0007410508075952338,-0.014653707936273408,-0.020261702258504988,-0.023233327349626465,-0.024589306691635282,-0.029469180128717243,-0.018075267629538594
9913,1562684400,2019-07-10,JPM,113.37000274658205,113.83000183105467,112.73999786376952,113.0199966430664,9242300,0.0030968511229123585,0.007166919235950697,-0.002477426894473944,6.8499984741210795,0.0606087301148519,110.91980010986327,107.14580001831055,1,49.224954871246055,63.14452453628687,112.08279363323605,111.15308008371696,0.9297135495190929,113.48999786376952,112.1500015258789,1.680000305175767,0.0,-0.0,14.186414424373236,3.965635876030703,56.306468851703706,72.85328189692353,-0.0029113527613326973,0.0007963408607283284,-0.007122602321612215,-0.016038420683332943,-0.019346098359788177,-0.02058039429160352,-0.0253081735668631,-0.014941277219546634
9914,1562770800,2019-07-11,JPM,113.37000274658205,114.36000061035156,113.12000274658205,114.0999984741211,11595200,-0.006397859222624036,0.0022787216451141123,-0.0085889197251946,6.8499984741210795,0.06003504439725931,110.88080001831055,107.12705001831054,1,48.90456310423704,65.47900587095046,112.39313283952606,111.371370334858,1.021762504668061,113.83000183105467,112.73999786376952,1.6200027465820455,0.5299987792968892,-0.0,16.20087356485234,3.928693376264865,60.96594240942156,70.06513492616793,0.0095558473113877,-0.006432950425985684,-0.011595081748528857,-0.022903866172884535,-0.026511812021344894,-0.028459228040332185,-0.032816228433391936,-0.023657595978419765
9915,1562857200,2019-07-12,JPM,114.12999725341795,115.3499984741211,113.93000030517578,115.3000030517578,10783400,-0.010147491477642268,0.000433611630876074,-0.011882070341030504,7.680000305175767,0.06660884737122028,110.88360000610352,107.11995002746582,1,44.007901016237696,72.40061081810687,112.84034364140787,111.66238016573946,1.177963475668406,114.36000061035156,113.12000274658205,2.2299957275390483,0.9899978637695312,-0.0,18.16306747213218,3.995035232566424,63.94063800670732,67.48946621236131,0.010517130531854102,-0.013634025431226049,-0.01627929459136146,-0.03011855050947987,-0.03414572487252676,-0.03686038446589135,-0.040500166682084116,-0.03321193464897698
9916,1563116400,2019-07-15,JPM,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,12946600,0.014398589707444565,0.014661967924257446,-0.0032484876349888614,7.900001525878892,0.06935909938582357,110.8533999633789,107.10750003814697,1,42.70307801483897,69.12407340477509,113.0033679313265,111.82812989612017,1.1752380352063199,115.3499984741211,113.93000030517578,1.6699981689453125,0.220001220703125,-0.0,18.639263891866538,1.6908151725553493,83.36636894330317,68.78776374527747,-0.012142250553544676,0.00029849084683664096,-0.0023441733028667366,-0.015586779136935403,-0.02048288440141177,-0.023357339467393268,-0.026382800946955887,-0.021387193151594763
