,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9854,1700578800,2023-11-22,UNH,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,2234500,-0.0014529186558617235,0.0011770167664837405,-0.006436663118180697,16.51995849609375,0.030380973590195225,523.0654034423828,496.04355026245116,1,71.70021950470128,60.026242593204515,538.2847052237837,533.6341165099394,4.650588713844286,541.6699829101562,534.1900024414062,10.21002197265625,0.0,-0.0,9.494711748004518,1.2387952409782685,76.91723232211416,50.35269017493079,0.007728057789461618,-0.008915716799394513,-0.007611827817465611,-0.010438437810127654,-0.01413952845695643,-0.017443738688359356,-0.01717977159484163,-0.05104980219922317
9855,1700751600,2023-11-24,UNH,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,1135000,-0.003966337062677128,0.0008957252630223955,-0.007841305462953474,19.25,0.03518552524039776,524.3354028320313,496.36295013427736,1,65.35413718955489,72.40027816787295,539.6409006641151,534.6315875526059,5.0093131115091865,544.4000244140625,540.260009765625,7.33001708984375,3.19000244140625,-0.0,12.505586155655656,1.2577143781477815,81.72365160436968,56.01919686792507,0.006142352803311324,-0.012304848697288207,-0.012189684020613822,-0.015142825544461669,-0.018445397351045112,-0.02231104927147165,-0.021866153425424972,-0.05515014042958066
9856,1701010800,2023-11-27,UNH,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,2675800,0.006456977790363361,0.01342921582869594,-0.0037896161754664703,22.54998779296875,0.041483446492598004,525.473203125,496.65225021362306,1,58.93383069538599,63.648579304355835,540.2484585397079,535.2951756491143,4.953282890593641,547.5900268554688,542.8099975585938,8.08001708984375,3.29998779296875,-0.0,15.351657829083221,1.24807173814272,84.96274613284207,61.75482917066434,-0.0064155527090082876,-0.0032414574196184542,-0.005373583890465272,-0.007227304399189172,-0.01036631421847689,-0.014779568207645588,-0.015293430924006035,-0.04699471381984732
9857,1701097200,2023-11-28,UNH,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,2859300,0.00943513830780418,0.009786649659825564,-0.0008510571989027715,22.54998779296875,0.04171828866252245,526.5626037597656,496.8836503601074,1,58.454661381578426,53.770955197263994,540.2917771177337,535.6829425859854,4.6088345317482435,550.8900146484375,541.530029296875,5.28997802734375,0.0,1.46002197265625,12.599629126421263,2.6515706671480364,65.22803840959351,65.47861474430196,-0.005629237858345348,0.004410456858615408,-0.00012030202198642925,-0.0007351288378122378,-0.003788920877086821,-0.007799062425615788,-0.009564733418216953,-0.03961733553567115
9858,1701183600,2023-11-29,UNH,530.0,541.8599853515625,528.6500244140625,534.97998046875,4550000,-0.009308723037423805,0.012860303439362841,-0.011832136314972375,22.54998779296875,0.04215108717378625,527.6490032958984,497.0818002319336,1,58.171050081296514,47.8260935495513,539.4745776332746,535.6308713180421,3.8437063152325663,545.8200073242188,540.0700073242188,6.8800048828125,0.0,-0.0,12.96009899728002,2.727430942587049,65.22803840959351,69.20240031793959,-0.010267789997430055,0.013107077239857379,0.009228416020240271,0.009276397913302814,0.00649187369197346,0.003240533606416074,0.0006062938309667754,-0.027966425300669284
9859,1701270000,2023-11-30,UNH,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,7121200,-0.031068581633711734,0.0017542213676591256,-0.03428750554644333,25.5999755859375,0.04629541736848031,528.8658026123047,497.3825001525879,1,53.460210947100734,62.47985308839342,541.5507919517131,536.9152490502704,4.6355429014427045,541.8599853515625,528.6500244140625,25.28997802734375,12.08001708984375,-0.0,20.80561614160861,2.318028710945906,79.95100923123,73.02565063749284,0.03362740829780608,-0.0165216460298504,-0.020972156302636158,-0.021600878306434534,-0.024320431000037446,-0.027751907866126024,-0.03092748305897286,-0.05729841299975935
9860,1701356400,2023-12-01,UNH,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,3461700,0.005958056008537493,0.013780319161811772,-0.0036552381353956998,26.3599853515625,0.04817601185275218,529.7862017822266,497.66205001831054,1,52.542786587601434,54.994077844581334,542.4137429044544,537.6741175016971,4.7396254027572695,553.9400024414062,534.010009765625,20.69000244140625,0.0,-0.0,17.590309488139543,2.104941613003937,78.6248816814351,72.6011296299492,-0.010506895250037007,-0.006056687647920889,-0.009234919883823967,-0.010217562596752439,-0.0129522852433257,-0.01605375948626775,-0.019691327513969847,-0.04538917164705136
9861,1701615600,2023-12-04,UNH,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,2709200,-3.651333293253067e-05,0.006547686635452132,-0.009557253573965085,26.3599853515625,0.04807759528532721,530.6298022460937,497.96670013427735,1,52.87186485413712,54.812075324181,543.3162485032883,538.4597405976361,4.856507905652165,554.7000122070312,545.1599731445312,6.71002197265625,0.0,2.1199951171875,17.776088032213107,3.703962629889733,65.51253357679812,71.47702894015336,0.0020470359809157124,-0.006376363405625307,-0.009072060398396031,-0.011379884864258671,-0.013383722845991652,-0.01634060705642426,-0.020402036286237824,-0.045287125970256414
9862,1701702000,2023-12-05,UNH,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,2645600,-0.00210815643350426,0.004125357996153323,-0.008923116513189555,26.3599853515625,0.047904599432530344,531.4294024658203,498.2226002502441,1,53.37776195437433,58.276997943161135,544.3845194667248,539.3338346100797,5.050684856645034,551.8699951171875,543.0399780273438,9.49005126953125,0.0,-0.0,17.171967002978082,2.5722188089690645,73.9445441461291,72.50562425105862,0.003611257683941549,-0.006415180146104649,-0.00988261275630975,-0.014005519407772837,-0.015407278164397464,-0.018406586020014437,-0.022188921400941752,-0.04657557037207938
9863,1701788400,2023-12-06,UNH,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,2239700,-0.003584939190314884,0.0042763369800633555,-0.004422058088521141,26.3599853515625,0.047968234575442886,532.3110028076172,498.51370040893556,1,53.758143914134806,59.60611911543414,545.1761363636709,540.0891082905831,5.087028073087822,552.530029296875,545.3499755859375,6.530029296875,0.0,-0.0,16.85943930030078,2.5254047407256874,73.9445441461291,73.53421956196387,-0.0013266100675950465,0.00020012217470988247,-0.006758549452990481,-0.011595416597249275,-0.013034825345698997,-0.016085793302604512,-0.019402084374595008,-0.04319726217582065
9864,1701874800,2023-12-07,UNH,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,2511700,0.005617589773230236,0.005909479123343386,-0.006839695526678846,26.3599853515625,0.04807847303797367,533.2018029785156,498.81060043334963,1,54.11776246939472,57.31855719041835,545.6521183894523,540.6951017158177,4.957016673634598,551.8800048828125,547.0999755859375,4.4100341796875,0.0,-0.0,17.96852020361236,2.691535898540729,73.9445441461291,73.35515528663753,-0.002292886099850011,0.0007842717282788847,-0.0036533369787961067,-0.008124980889522626,-0.009714221178654059,-0.012608413181732003,-0.01605051889955711,-0.03891820058861761
9865,1701961200,2023-12-08,UNH,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,2039900,0.0008184352654563298,0.0035650560559323807,-0.009513144256875883,26.04998779296875,0.047383427374195,533.9952032470703,499.10100051879886,1,54.71956216621185,62.10057320436691,546.2856416420366,541.3673178502942,4.918323791742409,551.510009765625,544.52001953125,7.2099609375,0.219970703125,-0.0,17.73653515925499,2.632556903712733,74.15145559188782,74.0695839630564,0.0027358782106714497,-0.0009967768837999547,-0.005886117153035442,-0.009624659577409767,-0.011436628108877245,-0.014310009778591648,-0.017437019415374677,-0.039534438524394866
9866,1702220400,2023-12-11,UNH,549.760009765625,550.0,539.0599975585938,543.6799926757812,3655300,0.011183080436564019,0.011624498619333234,-0.008497636807361042,26.04998779296875,0.04791419243654866,534.7850030517578,499.3977505493164,1,55.080679108066064,57.07921774329192,545.884772570305,541.5386270966266,4.346145473678462,551.72998046875,544.5399780273438,6.32000732421875,0.0,-0.0,17.958389247715445,2.6654857427982352,74.15145559188781,74.78401263947526,-0.011077408078129292,0.00850136393952483,0.005265988695338564,0.002375193555474109,-0.00013609084233523472,-0.002328555007699684,-0.005264720123246969,-0.02702905393074173
9867,1702306800,2023-12-12,UNH,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,2706100,0.0001466266476204403,0.0032434574988513543,-0.00562549742335261,26.04998779296875,0.047735082444215884,535.408002319336,499.7097503662109,1,55.412157907219544,55.27080628384357,545.8594184368927,541.8483562526635,4.011062184229218,550.0,539.0599975585938,8.42999267578125,0.0,-0.0,14.141613197215912,2.6943733968351964,67.99268778478078,74.01981162678,0.003752166816556546,0.003067572627724058,0.0024591894756291754,-7.445785421489326e-05,-0.0035851166011787727,-0.00515936560655561,-0.008022371505771009,-0.028844099226237763
9868,1702393200,2023-12-13,UNH,544.0,549.4199829101562,538.5900268554688,549.010009765625,2876600,-0.009125534464779261,0.0007467498538074047,-0.018979586391520642,26.04998779296875,0.047449021565362015,536.1988024902344,500.07510040283205,1,56.00473751965579,54.58355003453009,546.3441247951592,542.3788491054755,3.965275689683722,547.489990234375,542.6500244140625,6.76995849609375,1.92999267578125,-0.0,16.008624047549212,2.765985941595279,70.53482396497635,73.56392531555586,0.006028804586830416,-0.003132925253863772,-0.0009927092667243453,-0.004922812502084484,-0.008777634858554428,-0.010306566551565366,-0.013150349787696358,-0.03258897462807042
9869,1702479600,2023-12-14,UNH,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,5386800,0.01883048394445419,0.019991001929855257,-0.009059534869692465,26.04998779296875,0.048760834585858,536.6712023925782,500.3702003479004,1,56.991630608347634,40.640486432796536,544.4819502473463,541.7759706705792,2.7059795767670494,549.4199829101562,538.5900268554688,10.67999267578125,0.0,-0.0,13.202262685546282,2.6962014610189624,66.08223994263675,72.44668162543208,-0.026903005898845755,0.01917491489763279,0.023120721746676676,0.02139989224251182,0.018236206881581563,0.01686884524461818,0.01429759376645623,-0.004529463729033623
9870,1702566000,2023-12-15,UNH,530.0,533.5,522.9600219726562,531.1199951171875,9029700,-0.002108742143929976,0.004481105785308248,-0.01536370917975105,31.739990234375,0.05976048826286764,536.9690026855469,500.63730026245116,1,50.434356065770615,40.87248580003628,542.4262648427065,540.9866391481057,1.4396256946007497,544.9199829101562,529.4000244140625,4.0999755859375,0.0,6.44000244140625,11.048122529035535,7.779519006908631,17.36066365979381,67.61796144878578,-0.005840062844825078,0.01813902069325324,0.02611088191388755,0.025394150912390057,0.023398677525635403,0.022248845363123104,0.019941522147921553,0.002259076688880146
9871,1702825200,2023-12-18,UNH,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,3260300,0.00486183195886869,0.009343809750672172,-0.002506898404369129,31.739990234375,0.060279158617803766,537.0038024902344,500.87725021362303,1,51.403954066322555,39.988530796821145,539.9837606812084,539.9172575662437,0.0665031149646893,533.5,522.9600219726562,8.50994873046875,0.0,-0.0,10.778658492890711,6.483866269998127,24.8792820394707,64.73590742234843,-0.008604472372030325,0.020469097292858063,0.030889782595214132,0.03213625756515848,0.0313560225779661,0.030007431324580613,0.02851836976065636,0.011605130175686984
9872,1702911600,2023-12-19,UNH,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,3645600,0.0010496314235328708,0.006831572475290981,-0.004312550235147983,32.91998291015625,0.06281960211142236,536.9544018554687,501.09355010986326,1,50.67980017102711,41.808934079744084,537.5308710421523,538.7411627855845,-1.210291743432208,531.469970703125,525.22998046875,3.58001708984375,0.0,3.449951171875,11.054990450214989,9.330291690454198,8.46050963562565,60.681083938493586,-0.004766897395906633,0.017082693182788322,0.030824024726204158,0.03498210024352799,0.035240676222598744,0.03352649020699228,0.03284550086221105,0.01688807014066085
9873,1702998000,2023-12-20,UNH,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,3847800,0.015350886791986262,0.01725044975172718,-0.0001162901158014984,38.83001708984375,0.07526218215858825,536.7882019042969,501.3038000488281,1,44.548232048408316,17.45173778306487,534.2076589857875,537.0514464811546,-2.84378749536711,527.6199951171875,521.780029296875,8.9000244140625,0.0,-0.0,1.9139704903513608,10.691664651722574,69.63309712236419,59.944090216431746,-0.01547589056485943,0.020246925439580732,0.040515192422285295,0.048789575263463725,0.049220838478944096,0.04787084628091076,0.04766604081369019,0.033211241527709046
9874,1703084400,2023-12-21,UNH,518.8800048828125,520.8200073242188,516.5,519.8800048828125,2491600,-0.0019235207944291455,0.0018081142428589825,-0.006501509677361739,36.6600341796875,0.07051633806911103,536.7032019042969,501.5502000427246,1,46.690047373134334,25.21809715705767,532.0034045084067,535.7794878442403,-3.7760833358336185,524.8300170898438,515.8699951171875,4.95001220703125,0.0,-0.0,2.2258647697896596,12.433942842193929,69.63309712236419,59.30181989078382,0.0076561011437719095,0.006970814000094361,0.0271485518297514,0.03657766234774562,0.038952247046566635,0.03848348512288635,0.03862557097675112,0.02587872168518457
9875,1703170800,2023-12-22,UNH,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,1759500,-0.0008264163244966483,0.005189237607772901,-0.004401180138934091,36.6600341796875,0.07045806221618699,536.5986022949219,501.827200012207,1,46.51392819008012,24.26861739461475,530.2044188238201,534.6335996749331,-4.42918085111296,520.8200073242188,516.5,6.510009765625,2.19000244140625,-0.0,4.502505613409876,10.260350773213176,39.002243258429374,57.40822772518606,0.0008270998533175256,0.0019834226398658394,0.02063768606244487,0.032280763987971195,0.03551921526461932,0.03612538958579359,0.036569870577377595,0.025357967108903923
9876,1703516400,2023-12-26,UNH,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,1390800,-0.00028849182856871547,0.0027882066230586755,-0.003961422375041268,36.010009765625,0.06924601991602987,536.2112023925781,502.1257002258301,1,46.91281399501134,21.291579818645104,528.639128127367,533.5518537210029,-4.912725593635855,523.010009765625,518.02001953125,3.4599609375,0.0,0.050048828125,4.802976378239963,11.000454589359906,39.216029885067286,54.92761956368164,-0.0005380797275325033,1.53283290524886e-05,0.01663935892373991,0.029214926647020745,0.03381145357159454,0.03543251474265996,0.0357703146524897,0.02641765232751947
9877,1703602800,2023-12-27,UNH,519.75,523.1599731445312,519.3599853515625,522.7899780273438,1851800,-0.005814912594182764,0.0007077318478514449,-0.006560938082102785,35.8599853515625,0.06859348277270705,535.9064013671875,502.4212501525879,1,46.85573170516047,25.54859651492336,527.7392588812096,532.7546777436947,-5.015418862485149,521.47998046875,517.969970703125,5.19000244140625,1.67999267578125,-0.0,6.7624864415681305,11.166045709913321,24.56173897081318,51.400276336873354,0.005307287223779156,-0.005742224727394274,0.0068861655002088185,0.02027842044805661,0.026657014256558753,0.029024318913170477,0.02904102101118311,0.021260972402388445
9878,1703689200,2023-12-28,UNH,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,2001000,-0.00272443064283312,0.005658164536075816,-0.0037340862668927555,35.8599853515625,0.06831774372956531,535.6714013671875,502.72285034179686,1,46.60592492278506,28.9573358657469,527.3024535785717,532.1728515711294,-4.870397992557741,523.1599731445312,519.3599853515625,8.510009765625,4.71002197265625,-0.0,11.522761058049023,10.67441579994704,3.821861057057732,46.39151325908255,0.004036126313439858,-0.006321237233373855,-0.001754670543893111,0.013048786339598495,0.021569775540868585,0.023768291069193204,0.023916252963288365,0.017645539208971606
