,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8809,1569769200,2019-09-30,UNH,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,5286300,-0.016933590146074873,0.005567786739823388,-0.019326394558625615,23.44000244140622,0.10785938547497004,237.6172003173828,245.74344947814942,0,41.36942537788308,28.96053197963512,224.20242355656487,229.2616488764195,-5.059225319854647,218.8800048828125,215.0200042724609,3.509994506835966,0.0,-0.0,5.019600653147699,8.423493784709267,25.320755926372858,29.88647563638483,0.009569882328122947,0.007942167141169243,0.03666019439016943,0.048432390947032555,0.05013340907961106,0.05103622424605492,0.05820906019474581,0.10925206355010664
8810,1569855600,2019-10-01,UNH,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,5523600,0.009115582460928362,0.009115582460928362,-0.023617718909103025,24.479995727539034,0.1127019703092536,236.8550003051758,245.46874954223634,0,39.51302427147573,25.247522112804816,223.12666711922677,228.36893464215638,-5.242267522929609,218.52999877929688,213.1199951171875,6.07000732421875,0.660003662109375,-0.0,5.813250457935779,8.087314231822717,16.359506427551082,29.317074136498736,-0.0005061688139346154,0.001279838708261094,0.030136708096023535,0.04428277336087083,0.04757835136098687,0.049014286190975476,0.054524777705772465,0.10746355744525404
8811,1569942000,2019-10-02,UNH,216.1499938964844,219.3600006103516,215.27999877929688,216.75,4921200,-0.0027681942492069345,0.01204152530727387,-0.006782012552263517,24.479995727539034,0.11294115675911896,236.08980041503906,245.22739959716796,0,39.236100414681474,28.250236165663992,222.1456414085765,227.50827281681146,-5.362631408234961,219.19000244140625,212.0800018310547,7.279998779296903,0.0,-0.0,2.5964250067883667,8.153622952019903,51.69463398233617,32.90624248955668,-0.002117797061132465,-0.0015963051695861985,0.025928494674524183,0.04112880168534927,0.04749942766341375,0.05010011736771913,0.05316263247984554,0.10756478315131202
8812,1570028400,2019-10-03,UNH,215.6300048828125,216.3600006103516,213.0500030517578,215.3600006103516,3375800,0.0012537345453922377,0.004643387802590659,-0.01072621448758826,23.970001220703125,0.11130201129629348,235.37440032958983,245.01384956359863,0,39.616224597094174,18.060911233072005,221.10169667038807,226.60840080151814,-5.506704131130078,219.3600006103516,215.27999877929688,1.080001831054716,0.0,2.2299957275390625,2.846213979457532,12.649749606720775,63.265092052794635,33.95465862085272,-0.006412915292495436,0.004736261226840233,0.024428863512838683,0.04328566166256875,0.05095654029631769,0.05465081526754623,0.05609212371059402,0.11222758551840584
8813,1570114800,2019-10-04,UNH,216.83999633789065,219.8600006103516,215.13999938964844,219.8000030517578,3700500,-0.013466818347450782,0.00027296432102263957,-0.02120110826846555,22.919998168945312,0.10427660532628921,234.79640045166016,244.8479995727539,0,40.93217844112484,27.275580025644487,220.90143611367574,226.10407504227663,-5.202638928600891,216.3600006103516,213.0500030517578,6.809997558593778,3.5,-0.0,8.352041932048252,12.183346061214177,18.65708176744924,31.816788303195516,0.020616653179898137,-0.011428569048414605,-0.002220209314761634,0.01802243458488495,0.027634204623135483,0.03137760413828339,0.03276613865101896,0.08662418942890815
8814,1570374000,2019-10-07,UNH,219.0500030517578,222.52999877929688,218.9900054931641,221.2400054931641,3843200,-0.009898763275315248,0.005830741520988836,-0.010169950931724792,22.919998168945312,0.10359789188150918,234.1624005126953,244.70264961242677,0,40.822162623613266,32.21943963933107,220.9535237105201,225.7437735941942,-4.790249883674107,219.8600006103516,215.13999938964844,7.3899993896484375,0.0,-0.0,7.669667208911661,9.74529309309225,11.918636897161061,30.48805783117287,0.006551421389503931,-0.014319301395216422,-0.012118081119732116,0.007421787270571745,0.01881213323369546,0.02235759872020382,0.024624818567388296,0.07618722247721732
8815,1570460400,2019-10-08,UNH,219.4900054931641,221.97999572753903,218.3999938964844,220.1100006103516,4817000,-0.00281675124014491,0.008495729916869088,-0.007768873332085979,22.919998168945312,0.10412974469760373,233.48820037841796,244.59099960327148,0,40.90370051470377,33.03169228371645,220.82375092587878,225.32645707687254,-4.50270615099376,222.52999877929688,218.9900054931641,2.989990234374943,0.0,-0.0,7.616967860399031,9.67833183087818,11.918636897161065,26.440120855086438,-0.005107597427027821,-0.006623954628066198,-0.009268090427475673,0.008834980493646283,0.02123711337347478,0.025696244380206235,0.028223766086713287,0.07824042451659641
8816,1570546800,2019-10-09,UNH,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,4483100,-0.0016660442819563803,0.006259002963742155,-0.008600520741900874,22.919998168945312,0.10320604277723976,232.83120056152345,244.50969963073732,0,41.05026855855415,32.44213531304369,221.01702029590587,225.08597891051568,-4.068958614609812,221.97999572753903,218.3999938964844,5.070007324218722,0.0,-0.0,7.578189901857694,9.629059475084437,11.91863689716107,22.392183878999997,0.008950075940395319,-0.010635804630061307,-0.018097083082690313,-0.0026747128928452657,0.0094470441077803,0.015760083577048167,0.018975139080366077,0.06548015062282553
8817,1570633200,2019-10-10,UNH,218.19000244140625,224.1300048828125,217.5200042724609,223.72999572753903,5252200,-0.024761960362612467,0.0017879102619775544,-0.027756633324396596,18.699996948242188,0.08358287804651487,232.3256005859375,244.46364959716797,0,49.10064608308718,35.81165528403622,221.43440113154173,224.98553571177666,-3.5511345802349297,223.47000122070312,220.1699981689453,3.9600067138671875,0.660003662109375,-0.0,6.991595716119299,9.602521263030765,15.734043276855303,18.293623343582876,0.007429727498559524,-0.010450071199271993,-0.021651071528754895,-0.012747485302909256,0.0005788457513244971,0.007221228711404182,0.010920922805857769,0.05442499889797259
8818,1570719600,2019-10-11,UNH,225.5399932861328,228.8500061035156,221.58999633789065,222.07000732421875,5891600,0.01562563987692367,0.030530907171980814,-0.0021615300152950656,17.759994506835966,0.07997475535229145,231.78200073242186,244.3572496032715,0,51.53475845444474,38.76594253141172,221.5321866996459,224.76957064603164,-3.2373839463857337,224.1300048828125,217.5200042724609,11.330001831054688,4.720001220703097,-0.0,12.190142466662548,3.8589164937396245,51.91099361949226,20.866827156121957,-0.007419605931347162,-0.0010087140071377565,-0.01127124047828787,-0.008615928177121979,0.005459962428488341,0.01350202218285812,0.01719424819643467,0.05941516680660919
8819,1570978800,2019-10-14,UNH,221.6300048828125,223.33999633789065,219.8999938964844,220.58999633789065,4075300,0.0047146677645744095,0.012466567141093954,-0.003127986095749047,16.77000427246091,0.07602341244329733,231.19280059814454,244.2303495788574,0,54.02906551779092,41.990557629718964,221.38723433629895,224.4599725491323,-3.072738212833343,228.8500061035156,221.58999633789065,2.75,0.0,1.69000244140625,12.524622491851217,6.183523278508949,33.8948567708332,22.616700168002875,-0.006664614479735986,0.005104510843708221,-0.003155150185527922,-0.004436566143624865,0.009068883898314395,0.018472303211837016,0.02199255527319277,0.06379862091921273
8820,1571065200,2019-10-15,UNH,232.69000244140625,239.83999633789065,231.08999633789065,238.58999633789065,13397700,-0.02472858873818351,0.00523911320334558,-0.031434679220073036,27.759994506835966,0.11635020299645053,231.06340057373046,244.19209953308106,0,35.83294417685981,69.2271517648191,224.03381310577458,225.5066409779292,-1.4728278721546246,223.33999633789065,219.8999938964844,19.94000244140625,16.5,-0.0,28.37219463146158,4.27107966621534,73.83179378841115,27.785547693072335,0.08159934855988826,-0.055232813732513875,-0.06939937071803881,-0.07574777916472741,-0.06578647710183938,-0.05733683443212745,-0.05399637790020295,-0.01762645553483877
8821,1571151600,2019-10-16,UNH,236.2899932861328,237.47999572753903,234.0800018310547,236.9900054931641,5368600,-0.002953762567221352,0.002067556534104842,-0.012279014281863176,27.759994506835966,0.11713571823026392,230.8376007080078,244.13144958496093,0,36.24763216312875,78.59611897063084,226.0270734730653,226.35726057165033,-0.3301870985850428,239.83999633789065,231.08999633789065,6.389999389648381,0.0,-0.0,28.9269083482949,4.354584890513722,73.83179378841115,32.95439521814179,-0.006706026527871112,-0.036271593948173586,-0.05457615895873247,-0.06533892004553121,-0.058133271119489405,-0.05050341383124002,-0.04616652256053455,-0.012261438033901895
8822,1571238000,2019-10-17,UNH,238.69000244140625,244.6100006103516,237.2700042724609,243.6699981689453,6301200,-0.02043745953527787,0.003857686413879069,-0.026265005723220214,32.5299987792969,0.13350022170863507,230.78200073242186,244.13234954833985,0,30.77293371790336,82.23281023429364,228.74136958012377,227.63968557885738,1.101684001266392,237.47999572753903,234.0800018310547,10.529998779296903,7.130004882812557,-0.0,34.8790865393101,4.121974676508879,78.86224349794365,38.50847897070957,0.028186811768203146,-0.04632493750296274,-0.06887592751452065,-0.08324919092473071,-0.08173348161083271,-0.07430540259576635,-0.07038890239061046,-0.03984965100745985
8823,1571324400,2019-10-18,UNH,244.4499969482422,246.41000366210935,241.75999450683597,245.33999633789065,4922100,-0.0036276163810760043,0.00436132444848103,-0.014592002463895803,34.33000183105466,0.13992827237094357,230.73640075683593,244.17479949951172,0,29.165153236434257,82.07416862641546,231.29500446593408,228.95081970915615,2.344184756777935,244.6100006103516,237.2700042724609,9.139999389648438,0.0,-0.0,32.92962355800449,3.891589140675629,78.86224349794365,42.332870940107476,0.00685352395245431,-0.0338468978832861,-0.06480393009292729,-0.08131570559845125,-0.0854467104789336,-0.07869404068836328,-0.07449659906170114,-0.04661352709644795
8824,1571583600,2019-10-21,UNH,245.0200042724609,245.6000061035156,242.1499938964844,243.9199981689453,3029200,0.004509700359843771,0.006887536680804107,-0.007256495103919125,33.360000610351534,0.1367661563659308,230.6422006225586,244.19629951477052,0,30.494731727435695,79.68437125228601,233.23731118947427,230.05964774321458,3.177663446259686,246.41000366210935,241.75999450683597,3.8400115966796307,0.0,-0.0,33.005080943603424,3.979692956032855,78.47929006227076,46.76999834258746,-0.005787878821803094,-0.009093142359085427,-0.05006148994269255,-0.06869737679402488,-0.07701704621695316,-0.07177434157530216,-0.0672993759381263,-0.04167964037000682
8825,1571670000,2019-10-22,UNH,243.63999938964844,251.5,243.1499938964844,249.47999572753903,5660800,-0.02340867579727135,0.00809685869430199,-0.02537278314678071,38.44999694824219,0.1541205611941489,230.76780059814453,244.24329948425293,0,25.603515081196193,82.67119993103239,235.73618573379193,231.49819203834974,4.237993695442185,245.6000061035156,242.1499938964844,9.350006103515597,5.899993896484403,-0.0,38.19229893322028,3.897779943034075,81.47886605537794,48.89744349066187,0.022794348968232958,-0.022446677265290704,-0.05945966344424536,-0.08082944253981406,-0.09268075974189705,-0.08974184523582707,-0.08581180300504188,-0.06332703687069796
8826,1571756400,2019-10-23,UNH,248.38999938964844,251.75,246.72999572753903,247.8000030517578,3706600,0.0023809375731420612,0.015940261903133024,-0.0043180278895932345,36.61000061035156,0.14774011363795203,230.73940063476562,244.26584953308105,0,28.088938427977006,82.19533440631535,237.5921576288636,232.70573359489848,4.886424033965113,251.5,243.1499938964844,8.600006103515597,0.0,-0.0,35.535196705491586,1.563513758458048,91.57106142555881,50.919298445859305,-0.006733977491389709,-0.00709445011739962,-0.04270380812694918,-0.06624429337408744,-0.08135795954893832,-0.08079581172723516,-0.0777858573687481,-0.05745629215987047
8827,1571842800,2019-10-24,UNH,248.02999877929688,248.4900054931641,243.91000366210935,244.50999450683597,2546900,0.014396157014197275,0.016277498162623694,-0.0024538499783486323,34.22999572753909,0.13999425993436065,230.7656005859375,244.270199508667,0,31.219815165521318,75.0964871606678,238.65644022547474,233.58012329207904,5.076316933395702,251.75,246.72999572753903,3.980010986328125,0.0,2.8199920654296875,33.16548575146258,4.284621680460852,77.11824091159465,55.09509552758398,-0.01327687047782089,0.006952693509263641,-0.021324262723266263,-0.04573225994896357,-0.06306079296154876,-0.06651995696261281,-0.063412517074948,-0.045080614597652224
8828,1571929200,2019-10-25,UNH,243.91000366210935,246.0800018310547,242.1499938964844,244.91000366210935,2815100,-0.004083132518260313,0.0047772575699256414,-0.011269485624739062,34.22999572753909,0.1397656086550249,230.7788006591797,244.2703995513916,0,31.798504651249818,74.55904177692277,239.6185269080339,234.41937368985904,5.199153218174871,248.4900054931641,243.91000366210935,2.169998168945341,0.0,1.7600097656249432,34.89603161819987,6.2674948262902115,69.54830954659793,59.21150071682947,0.0016359623911497145,0.004956903936856216,-0.013596851222977047,-0.0404556922760867,-0.05853784093651859,-0.06608143013311418,-0.06340425607916511,-0.046935621588848675
8829,1572188400,2019-10-28,UNH,245.25999450683597,248.38999938964844,244.9199981689453,247.0500030517578,2957100,-0.007245531361304347,0.005423988347856401,-0.00862175614855698,34.22999572753909,0.13855492938556163,230.80600067138673,244.26729957580565,0,32.37589231370392,77.37806145076411,240.7618309301453,235.35497586481452,5.406855065330774,246.0800018310547,242.1499938964844,6.240005493164034,0.0,-0.0,33.79803011190227,6.070288483882212,69.54830954659793,63.32790590607495,0.008737901096930623,-0.0012143414209752068,-0.011430898871442552,-0.04180261688589482,-0.06067598565568855,-0.07121150583709668,-0.0698144859445482,-0.05539365503261995
8830,1572274800,2019-10-29,UNH,247.0399932861328,253.1999969482422,246.30999755859372,252.2899932861328,3528900,-0.0208093865777933,0.0036069748556268877,-0.023702865300554876,35.67999267578128,0.14142452584441223,230.95760040283204,244.28844955444336,0,31.488709331627913,78.78788671905909,242.53539436952798,236.60942159972697,5.925972769801007,248.38999938964844,244.9199981689453,8.279998779296875,4.80999755859375,-0.0,37.29575976343597,5.887325424842428,72.73318754705149,67.67180238106714,0.02121024152862372,-0.019731237492120135,-0.026532935585094952,-0.05320065946227304,-0.07323315961332466,-0.08617540852144334,-0.08652209816933432,-0.07453523108668236
8831,1572361200,2019-10-30,UNH,252.1699981689453,255.27999877929688,251.97999572753903,254.8000030517578,3299600,-0.01032184007579573,0.0018838136647962855,-0.01106753253706183,35.38000488281247,0.13885402063996716,231.250400390625,244.2780995941162,0,32.25867091294785,79.12995982299468,244.42225724371718,237.9568720776552,6.465385166061992,253.1999969482422,246.30999755859372,8.970001220703153,0.0,-0.0,35.028233744147876,5.6228158975971105,72.33618345823483,71.71481239402281,0.00994890733846221,-0.023893263214766924,-0.02913266900111766,-0.05396652356661458,-0.07489600758100701,-0.09005495499525618,-0.09235610531909921,-0.083225414930166
8832,1572447600,2019-10-31,UNH,254.3800048828125,255.72000122070312,249.91000366210935,252.6999969482422,3960400,0.006648230925441645,0.011950947008042556,-0.011040733359028443,35.82000732421872,0.14174914031184316,231.49740020751952,244.23429962158204,0,32.101226459236585,78.48241323249353,245.69575565979795,239.0489554014024,6.646800258395558,255.27999877929688,251.97999572753903,3.740005493164091,0.44000244140625,-0.0,33.468037020461445,6.0334888577996075,69.45186939667043,72.9677320923927,-0.008241782097188732,-0.00929955273692984,-0.017491089126726922,-0.03846193497670547,-0.05981993360645377,-0.07660149144852646,-0.08219494935887417,-0.07519455258204744
