,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11488,1521039600,2018-03-15,WMT,29.226667404174805,29.59666633605957,28.63333320617676,29.170000076293945,49845600,0.0019426577899432917,0.014626885795326672,-0.018397904309685797,2.633333206176758,0.09027539250220404,32.74799995422363,29.227699995040894,1,58.18017039677595,24.812734232894783,29.76785808997041,30.84353037807746,-1.0756722881070502,29.663333892822266,29.166667938232425,0.4299983978271449,0.0,-0.0,13.152142855888455,14.335810376387933,4.306131891659413,29.70585090771113,-0.0018250239223550624,0.006216426463014013,0.009873160989313012,0.02110996617883565,0.04374928114796117,0.0642852232268114,0.08263055350184834,0.12350588245191974
11489,1521126000,2018-03-16,WMT,29.239999771118164,30.030000686645508,29.166667938232425,29.72333335876465,85188000,-0.016261082894458156,0.010317393550021592,-0.018728229899829696,2.6066665649414027,0.08769765266494794,32.67946659088135,29.24531665802002,1,56.9729853560885,33.69114641781343,29.761008131323372,30.760552821091327,-0.999544689767955,29.59666633605957,28.63333320617676,1.3966674804687464,0.0,-0.0,12.019245868770282,13.100954842862766,4.306131891659407,22.892158831601915,0.018969258862648664,-0.011506118584893144,-0.008478182847119875,-0.0006803482835285868,0.01643489717739577,0.03960524877873106,0.056364248273947926,0.10095884321540782
11490,1521385200,2018-03-19,WMT,29.636667251586918,29.69333267211914,29.03333282470703,29.149999618530277,36160200,0.016695287801899994,0.01863921306000549,-0.004002291435677541,2.0666675567626918,0.0708976872661411,32.598866577148435,29.258049993515016,1,64.22515677818826,33.3605789610105,29.667006821662895,30.64125258386458,-0.9742457622016865,30.030000686645508,29.166667938232425,0.5433330535888636,0.0,0.13333511352539418,12.300139074488284,15.047165207729657,10.044961305482584,16.48838314219436,-0.01928901221522339,0.006518015611468808,0.008130376277686313,0.014652193500030553,0.026518022154688792,0.05460035811043573,0.07064990860757314,0.12044979621686269
11491,1521471600,2018-03-20,WMT,29.286666870117188,29.38333320617676,29.12333297729492,29.31666755676269,24774000,-0.001023332088731288,0.0022739845613417575,-0.006594698360358975,1.533334732055664,0.052302490693624505,32.51766658782959,29.271933326721193,1,74.02307419872773,40.81998698514297,29.61310847321671,30.543135174449628,-0.9300267012329186,29.69333267211914,29.03333282470703,0.3500003814697301,0.0,-0.0,12.847984786960994,9.250571591708347,16.278951138749743,15.208368611150288,0.005717596583653783,-2.6024085109099815e-08,0.0011369857746497125,0.006177723118524492,0.01718018367408969,0.04332913369659064,0.05996206642600033,0.11203331902659275
11492,1521558000,2018-03-21,WMT,29.296667098999023,29.893333435058597,29.226667404174805,29.393333435058597,35508000,-0.003288716343559539,0.017010659954737495,-0.005670198354739919,1.533334732055664,0.052166071447575076,32.42813327789307,29.285133333206176,1,72.49444408305136,45.72244142241893,29.579296928884695,30.457964675235477,-0.8786677463507822,29.38333320617676,29.12333297729492,0.770000457763679,0.5100002288818359,-0.0,18.444643307713722,8.794822575884089,35.4258808636929,15.275194277155723,0.002615095257585631,-0.0014515749318066984,-0.0009752785295705779,0.002169804815378207,0.012633246189693637,0.0348015401375108,0.0523890504085982,0.10726543764890728
11493,1521644400,2018-03-22,WMT,29.176666259765625,29.42333221435547,28.99666786193848,29.046667098999023,36744600,0.004475527616422559,0.012967584682699318,-0.0017213416220914768,1.533334732055664,0.052788663388802504,32.33979995727539,29.29881667137146,1,71.10661043652297,42.755555600766776,29.497353878133055,30.353424114032777,-0.8560702358997219,29.893333435058597,29.226667404174805,0.3766651153564453,0.0,0.22999954223632457,18.48981487904173,9.714301862793748,31.11429830110995,15.922841893119386,-0.011794046320928286,0.00961670107182977,0.010052775596059105,0.012646307854426109,0.02148839644098466,0.040468196516092236,0.05893962405532993,0.1183631530017748
11494,1521730800,2018-03-23,WMT,29.11666679382324,29.229999542236328,28.426666259765625,28.47333335876465,30375300,0.022594243777241507,0.026574555705778158,-0.0016389756131119926,1.7400016784668004,0.06110986924301204,32.24479999542236,29.3092666721344,1,64.79991667675463,30.612230002997194,29.339812259768685,30.214158132161064,-0.8743458723923787,29.42333221435547,28.99666786193848,0.7566661834716797,0.0,-0.0,12.46278906244857,10.123370793134766,10.357751314398385,13.754210114525451,-0.01973836579185817,0.02116600986841899,0.026527745056395435,0.030422232995251264,0.037684384756475175,0.05307890347594535,0.07456489642072017,0.13820143432527732
11495,1521990000,2018-03-26,WMT,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232425,27599400,-0.014628622234731603,0.0021713691854696737,-0.01588577201251351,1.6033344268798828,0.054971463667887493,32.161333351135255,29.32355001449585,1,66.36187089094703,43.96286337991431,29.31317467184003,30.13656626594413,-0.8233915941040983,29.229999542236328,28.426666259765625,0.8033332824707031,0.0,-0.0,12.473402473706882,10.1319919370063,10.35775131439838,12.137269780244344,0.024350313001001656,-0.0029943105209652154,0.0014742474594444666,0.004038059603530542,0.009805673444228002,0.020146243715722267,0.04449900623870806,0.10890471392365741
11496,1522076400,2018-03-27,WMT,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,19637400,0.022196418524480732,0.023126109706219422,-0.00662400810941266,1.6033344268798828,0.0558977737350704,32.0625333404541,29.334600009918212,1,64.8771512427021,43.524883651794575,29.216275867439613,30.028919316113992,-0.812643448674379,29.229999542236328,28.703332901000977,0.6633338928222656,0.11666679382324219,-0.0,13.2847388265427,4.414758101653091,50.11430980707413,15.288531840142559,-0.016571501963086765,0.009389927483289817,0.015735074785911962,0.018624868754793633,0.02364326497222735,0.033589805568132736,0.05687007160659108,0.12500487809138172
11497,1522162800,2018-03-28,WMT,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,34728900,-0.017204080678697165,0.005354940592619428,-0.018001594506105723,1.6033344268798828,0.054802362539367995,31.976400032043458,29.34881667137146,1,63.60066404075347,49.48593785603437,29.222489762213776,29.97171538036271,-0.7492256181489338,29.34666633605957,28.49333381652832,0.9200000762939453,0.0,-0.0,12.303084689063843,4.088536742464812,50.11430980707413,18.439793900040776,0.019988393655756997,-0.011325035356142155,-0.0040560355002852155,-0.0013140213248838961,0.002307186705921005,0.011625857076368984,0.031142018547721584,0.10087351331602945
11498,1522249200,2018-03-29,WMT,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350582,27823800,-0.01202658625660702,0.0041586930299670755,-0.013487743457866075,1.6033344268798828,0.054063202332552025,31.88486671447754,29.364566679000855,1,62.512789569374235,50.833894785461666,29.289286369465593,29.94837851584329,-0.6590921463776986,29.413333892822266,28.729999542236328,1.0500011444091797,0.0,-0.0,9.461843939713829,3.833991848248858,42.32793019721344,20.05035097813433,0.013672149908347198,-0.020546279464403017,-0.015848066405829142,-0.013997258708990601,-0.011273491209999986,-0.0037271310311162154,0.012464841233115864,0.08422310811635025
11499,1522594800,2018-04-02,WMT,29.333332061767575,29.413333892822266,28.280000686645508,28.51666641235352,57386700,0.028638187844434393,0.031443629051967514,-0.008299207287619237,1.75,0.06136762182138842,31.75986671447754,29.37398334503174,1,59.355702472437834,42.9054110654465,29.17042176067912,29.84232576743664,-0.6719040067575222,29.780000686645508,29.25666618347168,0.8966674804687464,0.0,-0.0,6.7442757018957025,3.7316119791146325,28.758075826281836,21.688414466807718,-0.03843996595199495,0.018912930325612587,0.019263603788014283,0.022949553381661048,0.02637055875929173,0.03266862712232377,0.04605105255547026,0.12485876590462341
11500,1522681200,2018-04-03,WMT,28.75,28.983333587646484,28.51666641235352,28.933332443237305,29086500,-0.006336374961196545,0.0017281502055552789,-0.014400900127948257,1.75,0.06048387282844891,31.64126667022705,29.38713334083557,1,59.90496714361141,46.006393572789655,29.133946481072684,29.77499292860706,-0.6410464475343751,29.413333892822266,28.280000686645508,0.7033329010009766,0.0,-0.0,6.501660243056604,3.597372693453773,28.758075826281832,23.326477955481113,0.014611316233768656,0.0026267487591300487,0.0038364407185809135,0.007242734753917013,0.009758099183758029,0.014884824375705374,0.024082213145029563,0.10621354983586784
11501,1522767600,2018-04-04,WMT,28.53333282470703,29.166667938232425,28.479999542236328,29.07333374023437,19609800,-0.018573752853806247,0.0032103025690819464,-0.02040819272049743,1.75,0.06019261552995513,31.51973331451416,29.407100009918214,1,60.56750962161186,48.78837301527384,29.124621444020637,29.723018173912788,-0.5983967298921513,28.983333587646484,28.51666641235352,0.6500015258789062,0.18333435058594105,-0.0,7.856462322007063,3.5240990045158473,38.068098692060545,25.738047012652622,0.004838754653364807,0.00048152570393900085,-0.0018344529876398452,0.0015669080921265621,0.003840852730469635,0.008025669824441861,0.01651760393978363,0.09841968776515264
11502,1522854000,2018-04-05,WMT,29.200000762939453,29.450000762939453,29.01666641235352,29.270000457763672,19142700,-0.0023915166972828805,0.006149651600980244,-0.008655074870111856,1.75,0.0597881780878423,31.399133338928223,29.427616672515867,1,60.93580677852121,50.78947566552578,29.14698744613495,29.689461306049893,-0.5424738599149421,29.166667938232425,28.479999542236328,0.970001220703125,0.0,-0.0,7.465447557865189,3.348705209626323,38.068098692060545,28.14961606982413,0.0067645052090166136,-0.006149651600980355,-0.008962544417372431,-0.005056383101425754,-0.002864150773724039,0.0002505292941246129,0.008279224453507927,0.08842005568041689
11503,1522940400,2018-04-06,WMT,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,19050000,0.0016148987312094576,0.013957725639622831,-0.006459858948173247,1.6133327484130895,0.05583110057599343,31.27180004119873,29.446200008392335,1,64.1941356984437,43.28278865994879,29.108476682186303,29.630735837488327,-0.5222591553020237,29.450000762939453,29.01666641235352,0.4033317565917969,0.0,-0.0,8.21780072615984,3.6861811552570525,38.06809869206054,30.56118512699564,-0.012754799161470376,0.0014303596209046532,0.0033221594257386577,0.007167278672758126,0.00930900736730722,0.012070573965609288,0.018967944662821035,0.09984808647327492
11504,1523199600,2018-04-09,WMT,28.950000762939453,29.149999618530277,28.74666786193848,28.76000022888184,25104300,0.006606416291569106,0.013560479365253508,-0.00046357325581558584,1.6133327484130895,0.05609640944275522,31.13633338928223,29.46293334007263,1,64.29675783893255,46.58893147701309,29.05486492013946,29.566236903517478,-0.5113719833780159,29.299999237060547,28.709999084472656,0.44000053405762074,0.0,-0.0,8.304864891503144,2.358162820909164,55.76935773759375,33.827213443575005,-0.0047295160135431,0.007881315696504076,0.009086692376965466,0.009720288916891917,0.01269123308695419,0.015725542879763355,0.0212563701807309,0.10248801557022524
11505,1523286000,2018-04-10,WMT,28.946666717529297,29.03333282470703,28.553333282470703,28.81666755676269,27382200,0.004511248932949519,0.007518748221582383,-0.009138262561875887,1.6133327484130895,0.055986097116717884,30.990066719055175,29.481150016784667,1,64.60093465890398,45.54102857889335,29.01821917192765,29.510713248202308,-0.4924940762746566,29.149999618530277,28.74666786193848,0.28666496276855113,0.0,-0.0,8.359146838476352,2.37357615645057,55.76935773759376,36.647956772063864,0.0019703521359484277,0.005089635564926809,0.005887769933122122,0.006963541004431306,0.009762842550813389,0.012094828031842031,0.016676278423823687,0.09770384244581543
11506,1523372400,2018-04-11,WMT,28.666667938232425,28.953332901000977,28.600000381469727,28.636667251586918,18837000,0.0010476319182652905,0.011058048292840628,-0.001280416809506968,1.5,0.052380397021126006,30.832466735839844,29.499600019454956,1,67.61521726246912,43.37421154969669,28.959518876490616,29.445969100304872,-0.4864502238142556,29.03333282470703,28.553333282470703,0.39999961853027344,0.0,-0.0,3.2188965046402993,2.4678063279771663,13.207832355070023,35.06095330716223,-0.006246395591065879,0.008357583702153448,0.012047480658039733,0.011709917033777328,0.014718878774753419,0.016989860236483967,0.02089006285591677,0.10170137226304843
11507,1523458800,2018-04-12,WMT,28.729999542236328,28.94333267211914,28.46999931335449,28.476667404174805,20568900,0.008896130100686683,0.016387636282043427,-0.00023415980267893488,1.5,0.05267470307217527,30.683800086975097,29.516150016784668,1,67.93799850633806,44.84008340291632,28.885234034595875,29.374168974665608,-0.4889349400697327,28.953332901000977,28.600000381469727,0.46666526794433594,0.0,-0.0,3.18810998165625,-0.0,100.0,39.98136057136866,-0.00558723702051056,0.008451360434294175,0.014994720352847324,0.01524833542364723,0.01910919475752637,0.02162236172532106,0.024839030206011747,0.10491432950602175
11508,1523545200,2018-04-13,WMT,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,22677600,-0.001511266750056084,0.0029063231470003448,-0.009648851825746485,1.5,0.05231341752630398,30.546600074768065,29.532833347320558,1,68.12776566653734,51.94299159594107,28.85263375455889,29.32225514056856,-0.4696213860096705,28.94333267211914,28.46999931335449,0.28666687011719105,0.0,0.07333183288573863,3.3557172985203514,0.820266538087726,60.71505206045129,43.57831062465816,0.006906173654008141,-2.3202158652257943e-05,0.0046036262419606455,0.007416925673179753,0.011253243180175065,0.013731734619456759,0.01662408724650244,0.09410412948755775
11509,1523804400,2018-04-16,WMT,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,21062100,-0.007369868591937889,0.009327514646104929,-0.008291102165930098,1.5,0.051819437955930234,30.42206676483154,29.550050020217896,1,68.21335035698844,47.672768828854515,28.867100364246646,29.294433775898987,-0.4273334116523415,28.75666618347168,28.39666748046875,0.8199996948242188,0.46000099182128906,-0.0,8.485323176329553,0.8187402001714728,82.40037353487213,48.72421221183485,0.009532707992584877,-0.008175949616476719,-0.0033970463331530754,-0.001005676141251799,0.00036274107347011864,0.0032934156278272564,0.0062835913766932094,0.08042184933307595
11510,1523890800,2018-04-17,WMT,29.15999984741211,29.38999938964844,29.136667251586918,29.299999237060547,20405700,-0.004778136289893098,0.003071677642709769,-0.005574470639133522,1.5,0.051194540582195726,30.311533393859865,29.570000019073486,1,68.09288394614364,56.707755544757894,28.9337001908334,29.294846032281328,-0.3611458414479287,29.21666717529297,28.706666946411133,0.6833324432373082,0.0,-0.0,7.16675187055472,0.8169161801970467,79.53531697450464,50.82571272379418,0.0122063283824414,-0.01683729300221759,-0.014163789043850628,-0.012749308808518212,-0.011444791890031558,-0.008882792316808885,-0.006640090507709306,0.06422831883770042
11511,1523977200,2018-04-18,WMT,29.399999618530277,29.520000457763672,29.170000076293945,29.190000534057617,17562000,0.007194213108274505,0.011305238700527687,-0.0006851818224646866,1.5,0.05138746051922354,30.228066711425782,29.5898166847229,1,67.71708108400395,49.193561039898334,28.973131012867896,29.28707969907957,-0.31394868621167404,29.38999938964844,29.136667251586918,0.38333320617675426,0.13000106811523082,-0.0,9.16275517006818,0.8688607205891571,82.67755205024653,53.15165859830649,-0.0037542220432482676,-0.009341120508166267,-0.010049113409614674,-0.007871810840505145,-0.0079365206420009,-0.005481342190557514,-0.0034639079745358847,0.06483573180731517
