,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12761,1680620400,2023-04-05,WMT,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,26540700,-0.016703388894818927,0.0014030806911322635,-0.016903872686216737,4.0966644287109375,0.08211394024512546,47.46419990539551,46.066666736602784,1,31.864343369469502,81.30842767849552,48.41121011280994,47.79416989069288,0.6170402221170619,49.5966682434082,49.00666809082031,0.9533309936523438,0.3633308410644531,-0.0,29.23894871900791,0.9792799188218798,93.51861467090805,69.9038209114006,0.016572673751126477,-0.012881657063528729,-0.02908397411174657,-0.0415848037262152,-0.05093203935905133,-0.05388921427787141,-0.05383175092338255,-0.04779402581750025
12762,1680706800,2023-04-06,WMT,49.59999847412109,50.3466682434082,49.50666809082031,50.26666641235352,17891700,-0.013262624832996561,0.0015915483712087841,-0.015119330080469284,3.8600006103515625,0.07679046345915888,47.520599899291994,46.11438341140747,1,34.37475822072144,81.31869997528824,48.69666492812434,47.97731778118626,0.7193471469380839,49.959999084472656,49.04666519165039,1.3000030517578125,0.0,-0.0,27.478301219368745,0.9203117679115932,93.51861467090806,74.50459413686511,0.007549950437226283,-0.013474795867529532,-0.02962863997820475,-0.04323164559539716,-0.053524529856899594,-0.05824668164972524,-0.05899645888329308,-0.05427276451592877
12763,1681052400,2023-04-10,WMT,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,14519100,-0.0009965963501169517,0.004052916399655659,-0.0049166028222525915,3.8866653442382812,0.07746991202092739,47.57593322753906,46.16408340454102,1,34.180830370205676,78.28133756520225,48.92333158055834,48.139738550649895,0.7835930299084453,50.3466682434082,49.50666809082031,0.8666648864746094,0.0,-0.0,22.093650484892056,0.9641724331111872,91.63691701042275,77.13166507471507,-0.001923108300343701,-0.007507783746727781,-0.021971927111830714,-0.03646708786238362,-0.04720280868786875,-0.05381699063334766,-0.055402709983745746,-0.05196550693377211
12764,1681138800,2023-04-11,WMT,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,18370500,0.00619705906598611,0.00619705906598611,-0.002998631086246095,3.8866653442382812,0.07769704644522817,47.62106658935547,46.20816673278809,1,34.28710713733307,78.46611194831976,49.09256279942226,48.27926417676278,0.8132986226594809,50.37333297729492,49.92333221435547,0.4099998474121094,0.0,-0.0,22.308752358453766,0.1946928065209992,98.26966222199587,80.67686315867819,-0.0029233340865909563,-0.0027587375490121246,-0.015172942132032574,-0.029568445573305402,-0.040177938960828996,-0.04853204113040199,-0.050716357018339875,-0.04860178778565338
12765,1681225200,2023-04-12,WMT,49.93000030517578,50.323333740234375,49.723331451416016,49.77999877929688,11209800,0.0030132890630218956,0.01091472427201956,-0.0011383553489445752,3.8766670227050852,0.07787599674103168,47.668999938964845,46.25086671829224,1,34.44570854005628,79.26101681968653,49.19832218094143,48.39042970287642,0.8078924780650141,50.33333206176758,49.87333297729492,0.5433349609374929,0.0,-0.0,22.352270621447843,-0.0,100.0,84.45121090520243,-0.0048644442897244344,0.004941757280416459,-0.006522006006654202,-0.020842797277163427,-0.0317228906670034,-0.04117849779700866,-0.04446674495302316,-0.04349915312390362
12766,1681311600,2023-04-13,WMT,49.883331298828125,50.0,49.400001525878906,49.83000183105469,13272600,0.001070228091787806,0.0034115625666979454,-0.008629345562411794,3.5066642761230398,0.07037254961402875,47.706466598510744,46.29315006256103,1,38.211996392361556,77.97470133113522,49.29550366557424,48.497064675334066,0.7984389902401716,50.323333740234375,49.723331451416016,0.2766685485839844,0.0,0.3233299255371094,22.077519123149774,2.8066823404748504,77.44205419187254,86.64671559699853,0.0010044807750901885,0.0036925165793491033,-0.004000302848521486,-0.017379126234551734,-0.02939999246706393,-0.03909295183606132,-0.0433429592618213,-0.043892604575880956
12767,1681398000,2023-04-14,WMT,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,10464900,0.0037042232461204083,0.009496253385518294,-0.002222533947672245,2.779998779296875,0.05616915798674002,47.731866607666014,46.3366667175293,1,46.878586483559445,71.32819299718712,49.325938779975075,48.57086224821152,0.7550765317635566,50.0,49.400001525878906,0.5633316040039062,0.0,0.01667022705078125,22.933553753349052,3.065826401350866,76.41615774600184,88.76894197123242,-0.00675636984755601,0.0073949583718064815,0.0046673212901118255,-0.007179389946443182,-0.019362848166925795,-0.02950967059697651,-0.035043976410947364,-0.036531269059998706
12768,1681657200,2023-04-17,WMT,49.54666519165039,49.88999938964844,49.5,49.84000015258789,16166700,-0.005885532906088287,0.0010031949620279423,-0.006821832896207081,2.6899986267089844,0.05397268496134443,47.77119995117187,46.382666721343995,1,47.77647864777952,68.6671043048261,49.40502514499243,48.66487246335051,0.7401526816419164,49.96333312988281,49.383331298828125,0.5066680908203125,0.0,-0.0,16.836546722628924,3.35416049648003,66.77520544396211,89.41865248835813,0.007004342404030028,-0.0009363306056666687,-0.0009363382595535263,-0.010642949210005415,-0.022799628051709875,-0.032902624112177814,-0.03978286586070734,-0.04204120388395982
12769,1681743600,2023-04-18,WMT,49.926666259765625,50.11333465576172,49.81333160400391,49.95000076293945,13482300,-0.0004671572135618307,0.0032699477543041144,-0.0027361192562171954,2.5566673278808594,0.05118453030691015,47.82546661376953,46.42978338241577,1,49.36478437426651,72.12765750220353,49.48886754775351,48.760067152208954,0.7288003955445532,49.88999938964844,49.5,0.6133346557617188,0.0,-0.0,16.721071543097707,3.3311556432943714,66.77520544396212,87.73225569925062,0.0022070748397831075,-0.003430111577793049,-0.0023623782113048053,-0.010294754028909558,-0.021965312908652557,-0.031701048709521173,-0.039850977077984684,-0.04311535489068752
12770,1681830000,2023-04-19,WMT,50.27999877929688,50.470001220703125,49.92333221435547,50.00333404541016,12433500,0.005532925737221195,0.009332721191534166,-0.0015999299363126385,2.1300010681152344,0.042597180943592466,47.887666625976564,46.4754167175293,1,56.00795882520777,71.18766790672228,49.56801623970069,48.852160996149784,0.7158552435509051,50.11333465576172,49.81333160400391,0.6566696166992116,0.35666656494140625,-0.0,18.383266277786785,3.3246396121844413,69.36931983180946,86.18784075950059,0.0010677333664885769,-0.003599766067845067,-0.0015732440936785386,-0.008506111068135147,-0.019812025778920717,-0.02955804186030697,-0.03848411546450947,-0.04331712779975683
12771,1681916400,2023-04-20,WMT,50.06999969482422,50.46333312988281,49.86666870117188,50.323333740234375,13641600,-0.005034126846958253,0.002781997519701429,-0.00907461817652555,1.64666748046875,0.03272174870148181,47.954266662597654,46.51995004653931,1,65.4089328760267,70.13676377616545,49.68421893209049,48.961136754970866,0.7230821771196219,50.470001220703125,49.92333221435547,0.5400009155273438,0.0,-0.0,13.722063091244813,3.499141006796573,59.36241174687036,83.81649698239819,0.0063995671675334265,-0.007975099985142453,-0.007061012919990617,-0.011834587127310892,-0.022252773659107494,-0.03272703677088162,-0.04175664824130254,-0.0485228945003876
12772,1682002800,2023-04-21,WMT,50.6533317565918,50.76666641235352,50.393333435058594,50.57666778564453,25335000,0.0015157971907557855,0.003756645801859637,-0.0036248799814758703,1.7599983215332102,0.03479862155000968,48.030999984741214,46.56428339004517,1,62.30616804935791,67.6276618810154,49.82151875571418,49.08080572020595,0.7407130355082288,50.46333312988281,49.86666870117188,0.8999977111816406,0.0,-0.0,7.5975756092475395,3.5877585737040523,35.84888005988368,79.67871179229316,0.005034126846958253,-0.008660129412589868,-0.01142162271832814,-0.014121595138266163,-0.023498997237216823,-0.03402624907888374,-0.0433577380427107,-0.052257321224253084
12773,1682262000,2023-04-24,WMT,50.56999969482422,50.98333358764648,50.56999969482422,50.91999816894531,13579500,-0.006873497382302474,0.0012438220930610644,-0.006873497382302474,1.9766654968261648,0.03881904100365184,48.105933303833005,46.610016708374026,1,57.267904126060884,67.05782476066216,49.99051558851897,49.21704219789035,0.7734733906286166,50.76666641235352,50.393333435058594,0.5900001525878835,0.21666717529295454,-0.0,10.137056541706375,3.6796531434903392,46.73618788657423,76.31859144695173,0.006788315607423767,-0.011102342667705045,-0.016614258278088156,-0.018451568475916003,-0.026495774166317765,-0.03704107437221549,-0.04636245029231523,-0.05749647597474805
12774,1682348400,2023-04-25,WMT,51.0966682434082,51.25,50.44333267211914,50.52333450317383,17246700,0.011347899854043941,0.014382769941293727,-0.0015834630045976628,2.2033348083496094,0.04361024128783895,48.158266677856446,46.65363338470459,1,52.70658561881992,68.61062336889898,50.0724877292351,49.31380459087431,0.7586831383607873,50.98333358764648,50.56999969482422,0.7266654968261719,0.26666641235352273,-0.0,12.738149272246469,3.5991532829265935,55.939442624976635,73.68633382501055,-0.007789938728108514,-0.0010688299777362742,-0.007903958423450042,-0.00947859001523832,-0.01641158002834242,-0.0266649280687844,-0.03575247852757368,-0.04918741690034423
12775,1682434800,2023-04-26,WMT,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,12910200,0.00046387588358798304,0.003313258334125102,-0.004572252517438535,1.866668701171875,0.03710825067376512,48.1916000366211,46.69606672286987,1,58.29256724247388,56.27530176792393,50.108002429732885,49.38710301247405,0.7208994172588348,51.25,50.44333267211914,0.16666793823242188,0.0,0.3699989318847656,9.699762440593572,8.198596668353787,8.387169813177762,67.60551633517267,-0.004354447758971758,0.004492748270854552,-0.002524676915414137,-0.003520861181748214,-0.009691202897582407,-0.019627590400248973,-0.028705848468576378,-0.04406158105918245
12776,1682521200,2023-04-27,WMT,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,12861000,-0.003963550665243565,0.0036993341138116254,-0.003963550665243565,1.866668701171875,0.03699303874435223,48.23086669921875,46.73991672515869,1,57.37234389777115,53.14532114783327,50.16215576123131,49.466576795585055,0.6955789656462557,50.470001220703125,50.073333740234375,0.573333740234375,0.0,-0.0,10.588230768527936,8.949562840768085,8.387169813177769,61.5246988453348,0.0031144218837788618,0.0019157249746859506,-0.0043730825400409845,-0.005861610804206552,-0.010404261907472456,-0.019537570384038583,-0.029136369961433206,-0.04620269660647158
12777,1682607600,2023-04-28,WMT,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,14088600,0.002119624377272311,0.007948553512897139,-0.005232808468188188,1.866668701171875,0.037093502406010934,48.26020004272461,46.78258338928222,1,56.62601777734338,52.46256166206373,50.18695237338563,49.53004027296649,0.6569121004191416,50.64666748046875,50.2599983215332,0.4633331298828125,0.07666397094726562,-0.0,12.173483975752063,9.42893067996797,12.7048449885086,55.88669370091236,-0.002708389748669937,0.0036298472706104423,-1.9875742497621474e-05,-0.0030867134224179527,-0.005961456826733769,-0.014140564404379607,-0.0236978710264939,-0.04291692313601114
12778,1682866800,2023-05-01,WMT,50.3466682434082,50.8466682434082,50.310001373291016,50.52999877929688,11409600,-0.003628152391006889,0.0062669596628026625,-0.00435379796795099,1.866668701171875,0.036941791930869494,48.30900001525879,46.822200050354006,1,55.943178359057754,57.98314882956625,50.23972874352582,49.60411127343541,0.6356174700904162,50.723331451416016,50.060001373291016,0.7866668701171875,0.0,-0.0,11.593549822042537,8.979744650301782,12.7048449885086,49.774921041377546,0.004106743804560109,-0.0020185811167877654,-0.0027442191443605157,-0.006689070181171042,-0.008661499474261758,-0.015589394522297018,-0.025010420648960197,-0.045955075754418706
12779,1682953200,2023-05-02,WMT,50.4900016784668,50.49666595458984,49.81999969482422,50.393333435058594,11329500,0.0019182744386769812,0.0020505196320146357,-0.011377174343372709,1.866668701171875,0.037041977061855476,48.34060005187988,46.859050045013426,1,55.28040693069887,60.00002487846854,50.263360234530865,49.662572174296386,0.6007880602344784,50.8466682434082,50.310001373291016,0.18666458129882102,0.0,-0.0,12.14124176177295,9.40395758260461,12.704844988508599,43.53955282627102,-0.0027046377902204544,0.0001719717402544063,0.0008400559865742174,-0.0035057567410100576,-0.005149493085324863,-0.011064957597512803,-0.020099662056883405,-0.042323722910363015
12780,1683039600,2023-05-03,WMT,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,12334500,0.006240836350178247,0.009826023523222593,-0.002323769009883958,1.866668701171875,0.03717969631900978,48.36253341674805,46.89546672821045,1,54.645853133465906,55.87930925663274,50.25463848364301,49.70287563203441,0.5517628516085935,50.49666595458984,49.81999969482422,0.8800010681152344,0.0,-0.0,11.242811184701731,4.742465896990114,40.664576875908836,40.91259016084505,-0.003704152287115181,0.003505469070599565,0.004966098911990624,0.0007656848266459626,-0.00032536489153056625,-0.005526531152477365,-0.014199129771907626,-0.03766325641053092
12781,1683126000,2023-05-04,WMT,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,14011200,0.0005317049719624212,0.003455892178658715,-0.0065128725309773206,1.75,0.03489067648372573,48.40406669616699,46.93031671524048,1,56.43325827245224,61.37146295048943,50.23956576339054,49.73648971869868,0.5030760446918592,50.70000076293945,50.09000015258789,0.24000167846679688,0.0,0.2599983215332031,11.707068487651389,8.045936132367485,18.534559302302263,36.778190272009354,-0.0009959444213170077,0.003296357870378186,0.005635692424607264,0.0021975769839615023,0.0009370815276141808,-0.0028763025764075856,-0.010790616873851078,-0.03565271595827546
12782,1683212400,2023-05-05,WMT,50.09999847412109,50.66999816894531,49.94333267211914,50.59000015258789,14556000,-0.009685741786694568,0.001581300970866506,-0.012782515882947099,1.4366683959960866,0.028398268267698257,48.468600006103514,46.96553339004517,1,63.59024156518906,62.48615528436278,50.29347874634398,49.79971271380158,0.49376603254239626,50.33000183105469,49.83000183105469,0.839996337890625,0.339996337890625,-0.0,15.393961314392826,7.717401513760266,33.21552198246554,34.3810700247596,0.008639616363188107,-0.0042432644277407006,-0.002951839729932404,-0.004941688065743355,-0.0073169950078665336,-0.0098095825888741,-0.016821507884951847,-0.04264457525393284
12783,1683471600,2023-05-08,WMT,50.42333221435547,50.98333358764648,50.35333251953125,50.90666580200195,14926200,-0.009494504895024458,0.0015060461029350325,-0.010869564402879117,1.4300003051757812,0.028090629834954643,48.53693328857422,46.999150047302244,1,63.616139802500385,64.90136426296519,50.387815216445205,49.88170923885346,0.5061059775917442,50.66999816894531,49.94333267211914,1.0400009155273366,0.0,-0.0,14.629341549513091,7.334077325111258,33.21552198246553,31.98394977750985,0.0062594514421614456,-0.008957549777341534,-0.009180182027904826,-0.009734572050882573,-0.012768446648103171,-0.014588774403840543,-0.02055393741483469,-0.04737753796207067
