,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
10911,1711378800,2024-03-26,AAPL,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,0.0017087577317802527,0.010075961271754474,-0.0007660413509480435,10.17999267578125,0.0599846342175027,181.709599609375,183.62075019836425,0,60.26443096789878,51.15552678717113,172.96045447454162,175.71271879852253,-2.75226432398091,171.94000244140625,169.4499969482422,1.970001220703125,0.0,-0.0,16.345585536743304,4.704909236404956,55.298825161995936,26.551457553413883,-0.006672515943357493,0.01688759736794676,0.019050108724824266,0.015167007354266682,0.022718125104802533,0.033365114458895784,0.04123304185699683,0.07432183686885696
10912,1711465200,2024-03-27,AAPL,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,-0.01673298677131374,0.0016733515031286395,-0.018464006654666965,9.729995727539062,0.056142149123563884,181.50319946289062,183.5825001525879,0,62.30727487319023,57.42847404636445,173.01423033362656,175.5347394474167,-2.5205091137901547,171.4199981689453,169.5800018310547,4.0200042724609375,2.1800079345703125,-0.0,19.96882781144813,4.153673295468071,65.56183559028077,27.617383050760544,0.021212602099510702,-0.010420614676259432,-0.0008597166906554321,-0.004308259415089499,-0.0008654879308443997,0.00982056769633921,0.017348503551022132,0.050157725220997484
10913,1711551600,2024-03-28,AAPL,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,0.0015745525961521345,0.004373688002603293,-0.005656643601999689,9.220001220703125,0.05376721163063586,181.27919952392577,183.52095016479493,0,64.48516079890621,51.288217755766986,172.77819424038233,175.23438806075913,-2.4561938203767966,173.60000610351562,170.11000061035156,2.1199951171875,0.0,-0.0,15.086147663434216,4.420011259642415,54.680864878903954,29.51269843542099,-0.010559124440792766,0.0002682834742808726,0.008916514720932245,0.00728172662676263,0.007094144719847595,0.01759041575752085,0.025742580923802105,0.059988554128259874
10914,1711897200,2024-04-01,AAPL,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,0.006822347058974554,0.007175211606551324,-0.003234741255698781,9.220001220703125,0.054225732440726024,180.90719940185548,183.45455017089844,0,64.46909858960927,45.23475242675883,172.35539493867688,174.84887774361377,-2.493482804936889,172.22999572753906,170.50999450683594,1.220001220703125,0.0,-0.0,16.534032939804693,4.844219570935794,54.680864878903954,31.950145004267238,-0.008455779008450959,0.0061518685218799884,0.015997184262959152,0.015597253160689384,0.012850677092503648,0.023330007504204886,0.03177871312608849,0.0676341470097841
10915,1711983600,2024-04-02,AAPL,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,0.0014214966735948131,0.0029613836226303203,-0.0036128916345793405,10.44000244140625,0.06183370450040298,180.4527993774414,183.37900016784667,0,59.63632109634622,42.495723624321634,171.81456438470977,174.4037754172639,-2.589211032554118,171.25,169.47999572753906,0.5,0.0,1.25,17.109939679533383,7.954817647031362,36.52587540833286,33.090806610929846,-0.006998779332762939,0.010862371033677265,0.020267728311127442,0.021211422317874318,0.018135528487863484,0.02762380595273517,0.03639147765945383,0.07386877037449957
10916,1712070000,2024-04-03,AAPL,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,-0.005069264021761777,0.006071316335710231,-0.006307056315501991,10.44000244140625,0.06153847814327918,179.96799926757814,183.29720016479493,0,59.501218607780324,47.35334149027552,171.4815535403674,174.0516434527617,-2.570089912394309,169.33999633789062,168.22999572753906,2.4499969482421875,1.339996337890625,-0.0,20.135666113910577,7.319932298976456,46.67803492098977,33.581078168735935,0.004797427008780275,0.005965237841942139,0.01160627699744432,0.014928807605415928,0.013135897577499778,0.01965697269571587,0.02910309137471101,0.06760883658857164
10917,1712156400,2024-04-04,AAPL,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,0.008707415579546574,0.018362698200652394,0.0,10.44000244140625,0.06184102587649004,179.44079956054688,183.21670021057128,0,59.34127335533001,42.23626424702476,171.07208489172913,173.66411485064742,-2.592029958918289,170.67999267578125,168.5800018310547,3.339996337890625,1.2400054931640625,-0.0,23.149276436064806,7.3560600138135905,51.7719791361756,34.37777627330652,-0.00489234660846527,0.005591701504041868,0.010745126352746492,0.01900638973438995,0.01802802982125118,0.02168458759332692,0.031497012295125915,0.07120498121137775
10918,1712242800,2024-04-05,AAPL,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42055200,5.893682467283945e-05,0.0047764922151654066,-0.00371508949174415,10.44000244140625,0.0615638773952083,178.94239959716796,183.13955024719237,0,59.08591002233668,44.43224112711702,170.84253365162536,173.36158796030722,-2.5190543086818593,171.9199981689453,168.82000732421875,1.5699920654296875,0.0,-0.0,22.617720369406193,7.187149407132351,51.771979136175595,35.71799963471937,0.004501803541427263,-0.0011558096187596067,0.0051597975272628105,0.013095084593839124,0.013636618034038372,0.01447103300057262,0.023967045167052836,0.06487497070030002
10919,1712502000,2024-04-08,AAPL,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,0.0034431691395808706,0.004452359831329966,-0.001246610026016448,10.44000244140625,0.06197686334547122,178.42799957275392,183.06200019836425,0,58.58211782751289,40.35856237825198,170.47445108187412,172.99776640385795,-2.52331532198383,170.38999938964844,168.9499969482422,0.75,0.0,0.709991455078125,12.906749282572214,10.412136197086598,10.697822962686963,36.42063623942277,-0.0066635503633162285,0.0036687582697068066,0.009628989036589264,0.018240840189673424,0.019759588692969787,0.01861444033124937,0.028051862793666782,0.07026319969822414
10920,1712588400,2024-04-09,AAPL,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42451200,-0.005716987276308316,0.00241647708218351,-0.007779761181557432,10.44000244140625,0.061531222691538184,177.9729995727539,182.975350189209,0,57.93466174560307,37.76248466254094,170.35068909526967,172.75126505312366,-2.400575957853988,169.1999969482422,168.24000549316406,1.839996337890625,0.8800048828125,-0.0,15.829396226544379,9.402162182533292,25.472996712318537,37.971483957628564,0.007242512572309456,-0.00256968550634451,0.0016738443020738458,0.009327919297519527,0.011519428089032502,0.010010024737638679,0.01840239778318442,0.061003721122896426
10921,1712674800,2024-04-10,AAPL,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,0.0060794151858512,0.007807829110292097,-0.003993313707354673,10.3800048828125,0.061866759794572936,177.49399963378906,182.88085021972657,0,57.40503083891671,28.63866206208759,169.95519827742768,172.3830231069143,-2.4278248294866103,170.0800018310547,168.35000610351562,1.30999755859375,0.0,-0.0,18.019214372315393,10.702845105756072,25.47299671231854,39.52233167583437,-0.01113926687125033,0.006437011794685699,0.011807127013186314,0.017399773061358648,0.021289789670987602,0.020829660510584658,0.02692415077626298,0.07115369772658164
10922,1712761200,2024-04-11,AAPL,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,-0.03827694929860914,0.002399528358343783,-0.039305243875192075,8.350006103515625,0.0477034187830784,177.23399963378907,182.82970016479493,0,64.61746114802376,57.21022202316821,170.73747443261308,172.5798357127823,-1.8423612801692286,169.08999633789062,167.11000061035156,8.350006103515625,6.3700103759765625,-0.0,35.81874578483332,9.991025847561371,56.380372608117746,43.28084910088297,0.04327091762818491,-0.028199244016935632,-0.029170448892077094,-0.026180650737748,-0.019952549906415262,-0.0201576456831285,-0.016883726378217112,0.02590839879383733
10923,1712847600,2024-04-12,AAPL,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101593300,-0.012970877968495609,0.010252039237083066,-0.013254014712220763,11.25,0.06372132430211244,177.07699981689453,182.77215019226074,0,52.50283708907564,58.195794192984934,171.6317096047892,172.87392218233606,-1.2422125775468658,175.4600067138672,168.16000366210938,10.199996948242188,0.0,-0.0,28.925886807097545,6.18977058154671,64.74637787331662,46.78854651017948,0.00862665575607413,-0.028615151048180576,-0.034602118979487284,-0.0325535923723399,-0.0273293895853558,-0.026827548721170102,-0.026085170978092043,0.01655525143611669
10924,1713106800,2024-04-15,AAPL,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800,0.015461220286051347,0.022815463464615382,-0.001100251541606867,11.25,0.06514563576902564,176.79359985351562,182.6893502044678,0,51.90833660635479,53.23033286471103,171.79452388734566,172.86029849782275,-1.0657746104770922,178.36000061035156,174.2100067138672,3.94000244140625,0.0,1.7100067138671875,27.558578992443433,8.42129256478685,53.18886810703714,46.63783529196814,-0.021863497839872292,-0.0019920278593728025,-0.011483022797084685,-0.01077076042944558,-0.0055677967719122146,-0.004621014062225481,-0.005661415053783148,0.037739090291431854
10925,1713193200,2024-04-16,AAPL,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200,0.013992177641199088,0.025858953228002246,-0.006553315493877387,11.25,0.06641870159221828,176.46419982910157,182.5883002471924,0,51.574873108213424,49.461660585549595,171.42305942510978,172.60249897078495,-1.1794395456751658,176.6300048828125,172.5,4.3799896240234375,0.0,-0.0,26.114441312024322,7.979996011942937,53.18886810703714,46.487124073756796,-0.019167279586534414,0.017168470431209837,0.008153236146014597,0.007982021451069077,0.012584099906238322,0.014034683880564502,0.012644119790048869,0.05583595664142571
10926,1713279600,2024-04-17,AAPL,169.61000061035156,170.64999389648438,168.0,168.0,50901200,0.009583336966378253,0.015773773193359375,0.0,11.25,0.06696428571428571,176.07059997558594,182.45845024108885,0,51.05816996112539,40.66127519069466,170.89643489816982,172.26157312109717,-1.3651382229273565,173.75999450683594,168.27000427246094,2.649993896484375,0.0,0.2700042724609375,22.03053538489317,8.830133499121473,42.77419240452466,44.85943527477422,-0.008147389556206863,0.025785718645368272,0.015452384948730469,0.015583328973679311,0.018497021993001184,0.02111904689243871,0.02054166339692598,0.06194047322348939
10927,1713366000,2024-04-18,AAPL,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900,0.005926757261467408,0.009578580985541985,-0.0029333707738821158,11.80999755859375,0.0707016165785142,175.62539978027343,182.3313501739502,0,48.77274433687889,41.94484246240115,170.30313618862567,171.87478942961832,-1.5716532409926458,170.64999389648438,168.0,1.600006103515625,0.0,1.4499969482421875,22.290300525650004,12.222227604514114,29.1722266278614,43.037389685414034,-0.0057143256777808515,0.022102535887706942,0.02022273777070205,0.018917659384729557,0.020869290617004488,0.026008179493206107,0.02599181600028677,0.06523591153957842
10928,1713452400,2024-04-19,AAPL,166.2100067138672,166.39999389648438,164.0800018310547,165.0,67772100,0.007333374023437589,0.008484811493844724,-0.005575746478456489,14.279998779296875,0.08654544714725379,175.13719970703124,182.19970016479493,0,41.29325288658308,41.06571959163894,169.48726908268327,171.3655457681651,-1.8782766854818362,168.63999938964844,166.5500030517578,1.399993896484375,0.0,-0.0,22.19969316992955,12.172545738494216,29.17222662786139,41.215344096053855,-0.012212603975853775,0.02073939467921404,0.03006060051195547,0.0288969652580493,0.03156060421105589,0.036753935842803065,0.03786868316958647,0.07542625966698235
10929,1713711600,2024-04-22,AAPL,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400,-0.0019295228684020893,0.0085624589984441,-0.006451954227312151,14.279998779296875,0.08610708571291872,174.68759948730468,182.0698501586914,0,41.13035671468225,44.60431417750699,168.926150198869,170.956245810367,-2.030095611497984,166.39999389648438,164.0800018310547,3.17999267578125,0.8600006103515625,-0.0,22.76411114230457,8.816019662278785,44.167301162671066,41.76116022136372,0.005090886896306879,0.00730826453352762,0.023269433012313545,0.022001142753041103,0.02439401425589005,0.029867361519401392,0.031628898463969435,0.06713199503028178
10930,1713798000,2024-04-23,AAPL,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800,-0.009286925402346546,0.0008987966492466359,-0.011863366087161764,14.279998779296875,0.08556021151297162,174.24859924316405,181.95095016479493,0,40.99246727306826,45.09803708240946,168.614433844656,170.65578270563495,-2.0413488609789567,167.25999450683594,164.77000427246094,2.279998779296875,0.0,-0.0,19.98296388598196,8.848050190009415,38.62130435864547,41.185679466910564,0.006391688265803275,-0.0020610976930062197,0.015110873528678681,0.014735401251312119,0.016704644504943245,0.021692063546047802,0.02390856075085801,0.057806106648669475
10931,1713884400,2024-04-24,AAPL,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800,-0.01467288441390846,0.001656601421246684,-0.016625236584801084,14.279998779296875,0.08448703359560598,173.88599945068358,181.85300018310548,0,40.85858833575421,50.34082629378514,168.67682929508751,170.53461393280725,-1.8577846377197318,167.0500030517578,164.9199981689453,4.3800048828125,2.25,-0.0,21.66009216531056,8.655659361606082,42.89662023439579,40.55172525964058,0.012702279529689164,-0.013371238059040946,0.0031120273325693226,0.0017591331626174433,0.0037480449169193797,0.0072062179879830435,0.010235446545865612,0.0422987127710428
10932,1713970800,2024-04-25,AAPL,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300,-0.0021190217884802243,0.0042380435769604485,-0.010241953613604471,14.279998779296875,0.08405438125021837,173.58299957275392,181.76205017089845,0,40.855362195774646,50.52631142631536,168.86347084809688,170.48686470738807,-1.623393859291184,169.3000030517578,166.2100067138672,4.399993896484375,0.0,-0.0,20.450101383954227,8.172131038911438,42.896620234395805,39.91777105237059,0.005147290824730311,-0.015068577429799723,-0.005056210706192998,-0.002950930719672562,-0.0023986135689425536,-1.8836148411915943e-05,0.004818803862661758,0.035180608742666264
10933,1714057200,2024-04-26,AAPL,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400,0.0034258819881849423,0.01204957619232383,-0.0007088622198068162,14.279998779296875,0.08434730373236463,173.28599975585936,181.6597001647949,0,41.14570607134898,51.47008992708928,168.9306296486601,170.39894902919323,-1.4683193805331314,170.61000061035156,168.14999389648438,3.19000244140625,0.0,-0.0,19.510396671226108,6.459528270439891,50.25377789924791,42.743196404982086,-0.003472813820767917,-0.006556430254581969,-0.00587125385694498,0.00041344437789958555,0.00043411839936835506,0.0029769437267945786,0.007592024030714795,0.03730161434019719
10934,1714316400,2024-04-29,AAPL,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400,-0.0007493076819163891,0.014582125529088552,-0.00230544032555835,14.279998779296875,0.08230546846856988,173.07879974365235,181.57450019836426,0,41.86637588247504,56.00502023260921,169.63360970271242,170.62865650851225,-0.9950468057998307,171.33999633789062,169.17999267578125,6.850006103515625,4.69000244140625,-0.0,24.384816726430927,5.902613662383386,61.022684416547094,45.282459812426985,0.024808014604454476,-0.021775215434753248,-0.029469743448306884,-0.021863596217204018,-0.02278386536524002,-0.021021327477710683,-0.01663016576702836,0.0109077798072017
