,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9812,1573398000,2019-11-11,AAPL,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200,-0.014874234296309186,0.0010297063352486813,-0.014950470042843333,6.302501678466804,0.09614799977187483,57.904749908447265,50.60173749923706,1,30.347960722490026,82.17592194002003,63.45637485573756,61.27854855977947,2.1778262959580843,65.11000061035156,64.2125015258789,1.404998779296875,0.5074996948242188,-0.0,16.068071267000732,1.7019153397892153,80.84505770939737,74.62736401468398,0.007918803115997797,-0.011334893741336227,-0.029454658353284646,-0.04217649758625597,-0.056252902486914835,-0.0690145360036406,-0.08199216032707268,-0.13149444662353238
9813,1573484400,2019-11-12,AAPL,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800,-0.0015651384771848686,0.003168488001672909,-0.003969988018273751,6.3825035095214915,0.09745768388629661,58.18604988098144,50.73583749771118,1,30.135593473853394,79.73396210916923,63.76923993389632,61.590507767482435,2.1787321664138872,65.61750030517578,64.56999969482422,1.12750244140625,0.0,-0.0,15.89108397640251,1.6831690086451991,80.84505770939737,75.40571403099203,-0.0009154109106738195,-0.00674145391870018,-0.02143835468822186,-0.03570007667450492,-0.05030345163419214,-0.062426294326416665,-0.07639585751861577,-0.12741509934386896
9814,1573570800,2019-11-13,AAPL,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400,-0.012629017742936233,0.0011721463952920619,-0.012855877342576316,6.8800010681152415,0.10405718662017632,58.46244987487793,50.85986249923706,1,27.763757029055068,81.00321978558007,64.130510760247,61.925840548052314,2.204670212194692,65.69750213623047,65.2300033569336,0.964996337890625,0.49749755859375,-0.0,16.36654071451343,1.6773567286415498,81.40804408885775,76.07734319484663,0.009581653105434018,-0.010700641911122521,-0.022705789985475677,-0.03948526333810776,-0.05362612453299642,-0.06566189403764267,-0.07942552287425964,-0.13228659052446146
9815,1573657200,2019-11-14,AAPL,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800,0.00422626138308857,0.008528746989956426,-0.0020560787191727936,6.905002593994148,0.105162994347788,58.70924995422363,50.98011251449585,1,28.054021950511952,74.69249021575769,64.36581736053353,62.20244522316765,2.163372137365876,66.19499969482422,65.26750183105469,0.9524993896484375,0.0,-0.0,14.180315528992754,1.7006388009112152,78.58266240702049,76.59293129969787,-0.006919448571932718,-0.0013631122164655674,-0.010611527426544809,-0.027954664713343402,-0.04182345888795358,-0.054194384319747546,-0.06770362596463542,-0.12306774594435232
9816,1573743600,2019-11-15,AAPL,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400,-0.007826674493570773,7.521452790992811e-05,-0.01034768173896905,7.1300010681152415,0.10731488269289609,58.971750030517576,51.104162521362305,1,27.332583968969494,75.18841161065414,64.68492275759087,62.51633835044458,2.168584407146291,66.22000122070312,65.5250015258789,0.9199981689453125,0.0,-0.0,14.673911433846678,1.7598355335966895,78.58266240702048,76.21863945015939,0.01187935936328599,-0.008857630266969063,-0.01848662857940775,-0.03455501630758129,-0.04755045229768329,-0.060850422533399895,-0.0737884126144217,-0.1300202252439706
9817,1574002800,2019-11-18,AAPL,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200,-0.004867159419094325,0.0012354420244293784,-0.01074502078474393,7.542499542236335,0.11295394039509248,59.23640007019043,51.2239750289917,1,25.3331425966194,91.40869596600282,65.00647333732749,62.83179488195823,2.1746784553692606,66.44499969482422,65.75250244140625,1.1049957275390625,0.41249847412109375,-0.0,16.600208561231703,1.8075509549321973,80.36098903459728,75.94420784356397,0.005042129322136768,-0.010160993645922822,-0.019816556339892433,-0.03489331358850267,-0.047351194818570086,-0.06088507829855194,-0.07343818118742362,-0.1303625549515388
9818,1574089200,2019-11-19,AAPL,66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200,0.00604598482819485,0.0064215381734447075,-0.00337975090166609,7.685001373291023,0.11543807317869531,59.48435012817383,51.339112548828126,1,24.65607975651535,88.99424837452379,65.24740084485103,63.10888430820062,2.138516536650407,66.85749816894531,66.05750274658203,0.9424972534179688,0.0,-0.0,16.373882970136723,-0.0,100.0,78.1178165915891,-0.0030325628606681088,-0.0038980076419432574,-0.013395186751550603,-0.026199527355170393,-0.03950958142362104,-0.05337641939853943,-0.06537611891002193,-0.123974516083031
9819,1574175600,2019-11-20,AAPL,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400,0.008928933780601334,0.010980599962199467,-0.010600739082188393,4.709999084472656,0.07158325226310584,59.682350158691406,51.45030004501343,1,42.760241797527094,76.59417106816508,65.33203157800496,63.30804107132291,2.023990506682047,67.0,66.34750366210938,0.7224960327148438,0.0,-0.0,12.105043803964803,-0.0,100.0,80.72614748761748,-0.011641466085997254,0.006861985039789076,0.00048635179338174517,-0.009681215245609054,-0.024394924288717368,-0.0378464253537425,-0.04978786269505653,-0.1099180639927213
9820,1574262000,2019-11-21,AAPL,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200,0.006411940815864492,0.007633296154559321,-0.003167883130061444,3.157501220703118,0.04820428385201905,59.87695022583008,51.5641375541687,1,57.080472587901156,64.56471162683823,65.35825786468209,63.47059376540316,1.887664099278929,66.5199966430664,65.0999984741211,0.9025039672851562,0.0,-0.0,15.351737736708412,-0.0,100.0,83.33447838364584,-0.004483425148506304,0.010915604183031391,0.0059768606392325285,-0.0018498226010293939,-0.016484130184412304,-0.029432492571233704,-0.04144755610904405,-0.10231673729701918
9821,1574348400,2019-11-22,AAPL,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200,0.0030941919259332984,0.005347978848699864,-0.0035908107792403943,3.157501220703118,0.04824663817597713,60.09210021972656,51.678350048065184,1,56.23683653166367,60.8080677304653,65.37160276162703,63.61684605647139,1.7547567051556427,66.00250244140625,65.29499816894531,0.5,0.0,0.08499908447265625,17.42822872035857,0.6874173198807436,92.4107887915913,85.40072276478789,-0.0008778709887223846,0.008763107794153013,0.007487228676777757,0.0005450061612990442,-0.012716770923595688,-0.024703174058962607,-0.03734941772216627,-0.09816830315790914
9822,1574607600,2019-11-25,AAPL,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400,-0.013740300068328604,0.00026281985772436123,-0.014453602785936326,3.157501220703118,0.047415268665136234,60.32445022583008,51.799525051116944,1,55.52478018094269,69.23393572256215,65.55943291819162,63.837264776680684,1.7221681415109344,65.79499816894531,65.20999908447266,1.4000015258789062,0.81500244140625,-0.0,22.736864730244907,0.6507110745873411,94.43541237435224,86.30108778235704,0.0175337931060211,-0.009167669903757947,-0.00830796025668823,-0.014476073463687622,-0.026478181254505406,-0.03762583388593477,-0.050120735975035746,-0.11010247148431274
9823,1574694000,2019-11-26,AAPL,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600,0.010026841011032683,0.010859264536667856,-0.006772895255393707,2.7874984741210938,0.04218848059323888,60.54240028381348,51.916275062561034,1,59.67544067840704,63.56293320777182,65.63836664404376,64.00283791442511,1.6355287296186418,66.61000061035156,65.62999725341797,1.160003662109375,0.18000030517578125,-0.0,22.613075785134797,0.6101872405636225,94.74503440891661,87.3075669181543,-0.007808636897524979,-0.0028832176419747446,0.0003783606833747122,-0.004913812199140444,-0.014843564075191829,-0.026369542236343024,-0.038991284513754665,-0.09940409087261293
9824,1574780400,2019-11-27,AAPL,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65235600,-0.008437909933264431,0.0005227548176220953,-0.009445933444925725,2.7874984741210938,0.04162930872511745,60.76775024414062,52.03835006713867,1,59.1333339084982,65.37477474461758,65.84169471180205,64.22188688998419,1.619807821817858,66.79000091552734,65.625,1.3700027465820312,0.0,-0.0,17.324777699912662,0.6047604598155375,93.25403192845314,88.07997759870229,0.013432167990434563,-0.012626921576864514,-0.011622578313810306,-0.0154644274347836,-0.023312400922409382,-0.03559137664199752,-0.04756320257284696,-0.1076911451433461
9825,1574953200,2019-11-29,AAPL,66.6500015258789,67.0,66.4749984741211,66.8125,46617600,-0.0024321567688844192,0.00280636108512633,-0.005051472791452238,2.4300003051757812,0.03637044423088166,60.99920021057129,52.15891256332397,1,63.75832994732065,63.055436010543865,65.99104937152481,64.41378415739277,1.5772652141320407,66.99500274658203,66.32749938964844,0.6725006103515625,0.0,-0.0,17.055489902174365,0.600912722834198,93.19325985483515,89.19021433674565,-0.002202794003724251,-0.006525725890142664,-0.00771560883053668,-0.011340175970045885,-0.01769690089854714,-0.029919543217229783,-0.04147302135708997,-0.1023554707673765
9826,1575212400,2019-12-02,AAPL,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200,0.011773112160993637,0.015483026503596564,-0.0026877326061302,1.9625015258789062,0.029716860973233002,61.23135025024414,52.27608757019043,1,71.21750001823828,53.467786437269915,65.99858037829443,64.53424465799533,1.464335720299104,67.0,66.4749984741211,1.0224990844726562,0.0625,-0.0,14.296088759882874,0.6176138297601057,91.71749837375708,89.96681724134278,-0.01156219396778535,0.006897323762317331,0.003285884522807647,0.0012391488981529086,-0.004627879290595716,-0.015910060021984807,-0.026759041951079365,-0.08864388784882615
9827,1575298800,2019-12-03,AAPL,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400,-0.004393966447485909,0.0003082928059443546,-0.012179624256821397,2.9899978637695312,0.04609747886823958,61.435000305175784,52.38673759460449,1,55.00932083252497,46.16562314975827,65.82379925113496,64.55856009457032,1.2652391565646326,67.0625,65.86250305175781,0.01999664306640625,0.0,1.7900009155273438,15.5472157664216,14.816288512493106,2.4072559188633265,84.36411711344749,-0.017830070373192175,0.01984194141895612,0.018550746219149206,0.018708774217923052,0.013817657685124551,0.0035582588713871655,-0.006657711158615687,-0.06919063610886256
9828,1575385200,2019-12-04,AAPL,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600,-0.0025597269624573205,0.00599834714906522,-0.004049811255989466,2.9899978637695312,0.04569416940975872,61.65530029296875,52.49887508392334,1,54.72367621497257,45.80126445035835,65.76398360612862,64.6234813882017,1.1405022179269224,64.88249969482422,64.07250213623047,1.7549972534179688,0.0,-0.0,10.933448034401241,13.945712953011528,12.107582406554208,79.41408413614009,0.008826278356527606,0.008970773827124079,0.007901014563183706,0.009739997780030984,0.00582835161698636,-0.0024023376834154675,-0.01257477626971193,-0.07446635433194004
9829,1575471600,2019-12-05,AAPL,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400,-0.006739882965001498,0.0011673623459858007,-0.010731138376505633,2.9899978637695312,0.045033481661931454,61.87805023193359,52.61702507019043,1,54.56690963898383,54.25836914500213,65.86106253488828,64.7547047404139,1.106357794474377,65.82749938964844,65.16999816894531,1.3025054931640625,0.6450042724609375,-0.0,15.331683754226724,13.591882920440806,6.0151669859917645,74.23069160606663,0.014671034160473884,-0.007319783626016596,-0.005772221280605394,-0.004581107207390911,-0.00714467927411877,-0.013464811649492425,-0.02404040972782817,-0.08521344667208663
9830,1575558000,2019-12-06,AAPL,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600,-0.011931515535827497,0.0010712886634256513,-0.01259651941097728,3.6774978637695312,0.05433856126259424,62.132150192260745,52.739200057983396,1,46.66462490034793,56.77523970082196,66.14051412394693,64.97120793473654,1.1693061892103884,66.47250366210938,65.68250274658203,2.0674972534179688,1.277496337890625,-0.0,22.703713934286863,12.548103360508298,28.8087575424885,70.67541268717147,0.01931623293239615,-0.023575024307757264,-0.021399258789544184,-0.02145712017661283,-0.023876062847882684,-0.02891651490171221,-0.039194429178703194,-0.09961702623358937
9831,1575817200,2019-12-09,AAPL,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400,0.011538987027285952,0.014536093848522391,-0.007530382378649114,3.6774978637695312,0.05511011057648059,62.37265022277832,52.855062580108644,1,46.96149741290737,49.76912128296226,66.23120477517564,65.10148907712151,1.1297156980541274,67.75,66.82499694824219,0.9699935913085938,0.0,-0.0,20.124965994245812,12.662506285912137,22.76009460128387,66.56106308479194,-0.014000140914535386,-0.007642793892597255,-0.00557850141228966,-0.007273134711456741,-0.00874610627072625,-0.01346474992382618,-0.023011931909019734,-0.08382478499335255
9832,1575903600,2019-12-10,AAPL,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400,0.00044694246229615153,0.005922214961364913,-0.00975873632133839,3.6774978637695312,0.0547898944172317,62.595200271606444,52.97275009155273,1,47.41855025074583,52.756112361449304,66.36794292462278,65.25100860819266,1.1169343164301182,67.69999694824219,66.22750091552734,1.2900009155273438,0.0,-0.0,19.663501134718352,12.37215540103786,22.76009460128387,61.04392698488364,0.005844438334018376,-0.006682108081644933,-0.010570655271983087,-0.012698682614737722,-0.013336219742012267,-0.01756111500550206,-0.026276353966457222,-0.0861324582718247
9833,1575990000,2019-12-11,AAPL,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800,-0.007238584535227632,0.0012188097028251743,-0.008383458676276212,3.7024993896484375,0.054695860544005694,62.826100234985354,53.09262508392334,1,47.756195862042304,59.737933878918895,66.5717205136682,65.4318596189501,1.1398608947180975,67.51750183105469,66.46499633789062,1.3100051879882812,0.0,-0.0,18.92966082227312,11.91042753666033,22.76009460128388,55.52679088497535,0.00852941721408218,-0.008413010359657025,-0.016545369892515094,-0.019945545406822696,-0.020053871524112976,-0.023854885230255807,-0.031128464428635705,-0.09077934224625028
9834,1576076400,2019-12-12,AAPL,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400,-0.013556298502979347,0.004052184992784369,-0.015250807710809444,4.067497253417969,0.05993512681725798,63.088600158691406,53.21551258087158,1,45.12165867819653,62.29508977813354,66.77068625983763,65.61209208152931,1.15859417830832,67.7750015258789,67.125,1.0149993896484375,0.36499786376953125,-0.0,21.09744883302288,11.825919918080867,28.16093633987921,50.395429194966724,0.002548297335017491,-0.0066013123256012385,-0.017711606516817358,-0.020405677173568004,-0.021257237469957113,-0.024240733851882523,-0.030128404818133614,-0.09010102750910298
9835,1576162800,2019-12-13,AAPL,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600,-0.013410875970415237,0.0005451350165786017,-0.015337093637337151,4.752494812011719,0.06908951360979756,63.360250091552736,53.34073757171631,1,40.23642942294489,65.95849773576327,67.08096506203509,65.84730736986944,1.2336576921656501,68.13999938964844,66.83000183105469,1.9949951171875,0.0,-0.0,19.279547636228678,10.31700906600812,30.282369197168137,45.957684938222215,0.013593172318421942,-0.016696326522010918,-0.028013795298751143,-0.03035918094064538,-0.03210973351604329,-0.03504122119116715,-0.039938188454783585,-0.09902111848248019
9836,1576422000,2019-12-16,AAPL,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000,-0.010219343604873532,0.0033231731652920704,-0.010290768655678018,6.125,0.087543776468161,63.624500045776365,53.47075004577637,1,31.521931539188646,66.05573232213166,67.52466218139749,66.15232136750063,1.3723408138968551,68.82499694824219,67.73249816894531,2.4650039672851562,0.0,-0.0,13.738792579497542,9.72034117043151,17.129581389927427,40.435839867906154,0.01711790499566601,-0.023997682993161074,-0.03876220059818214,-0.04237114302908218,-0.045880034048485285,-0.04846274970961084,-0.053232516056278656,-0.11048436143969054
